,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dorothee Mields (born 15 April 1971) is a German soprano concert singer of Baroque and contemporary music.,9.730784e-05,1.1182587e-05,2.7165754e-08,0.0005532979,0.9993382,5.5203837e-09
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,Mields was born in Gelsenkirchen.,2.9015295e-09,1.3298788e-07,2.413403e-09,2.7605673e-11,0.9999999,8.9053744e-11
4,"She studied at the University of the Arts Bremen with Elke Holzmann, Harry van der Kamp and Gabriele Schreckenbach.",1.4333002e-11,1.2361667e-07,0.9999999,8.8200136e-10,3.2478673e-09,1.3820363e-09
5,After graduation she continued studying in Stuttgart with Julia Hamari.,4.4649415e-08,2.5781028e-09,0.0001653397,0.99976605,6.8199966e-05,3.425599e-07
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Baroque music ===,2.3052933e-06,6.9873095e-06,1.1005818e-05,0.041763224,0.9582147,1.8008946e-06
8,"With the Collegium Vocale Gent and Philippe Herreweghe she recorded several Bach cantatas, his Magnificat in E-flat major, BWV 243a, Easter Oratorio and Ascension Oratorio.",4.156856e-09,1.8293065e-06,0.0016076452,0.99839056,1.9509372e-10,5.9372663e-08
9,"In 2001 she recorded Joseph Schuster's opera Demofoonte on a libretto of Metastasio with La Ciaccona, conducted by Ludger Rémy.",3.308631e-05,9.374151e-06,9.3533316e-05,0.9998361,1.4084288e-10,2.791072e-05
10,"In 2002 she recorded several cantatas for Pentecost of Gottfried Heinrich Stölzel, a prolific contemporary of Bach, conducted by Ludger Rémy.",7.265661e-08,8.739447e-06,0.031312708,0.9686765,1.1145132e-10,1.9857437e-06
11,"The soloists, including Jan Kobow, also formed the choir.",2.2996183e-07,5.0381755e-07,5.26496e-10,0.9999993,1.5591775e-10,1.4049684e-11
12,In January 2003 she sang Monteverdi’s Vespro della Beata Vergine on a tour with the Collegium Vocale Gent.,1.2742937e-05,5.195458e-05,0.0012890806,0.9986212,1.9616298e-08,2.5043768e-05
13,In 2006 she performed in Bach's St John Passion with the Tafelmusik Baroque Orchestra in Canada.,1.7578689e-11,1.4332797e-09,5.9072132e-08,0.9999999,1.7507117e-11,2.8054228e-09
14,She sang the soprano part in the recording of Bach's Mass in B minor with Jos van Veldhoven.,1.2597294e-09,2.2192447e-05,2.8338818e-06,0.99997497,2.992348e-10,3.924554e-10
15,"She recorded songs of John Dowland with the gambist Hille Perl in 2008, and Love Songs of Henry Purcell with the Lautten Compagney Berlin.",6.886969e-06,0.0002168088,0.06625351,0.9331574,0.00035222815,1.322716e-05
16,"She was soprano soloist for two concerts of the Bachchor Mainz reviving church cantatas of Wilhelm Friedemann Bach in June 2010, remembering the composers birth in 1710.",2.7912797e-06,0.00055939786,0.0037959253,0.91813016,1.196683e-06,0.07751059
17,"In 2016 she performed an evening of English Mad Songs, by Purcell and his contemporaries, with the Lautten Compagney at Eberbach Abbey as part of the Rheingau Musik Festival.",1.2449722e-12,2.3676299e-05,3.6716793e-07,0.99994206,5.9212088e-08,3.3883374e-05
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Contemporary music ===,0.0053986176,0.013302134,1.9921381e-05,0.9750156,0.00044168354,0.0058221114
20,In 2004 she sang the title role in the premiere of Johannes Maria Staud's opera Berenice at the Munich Biennale.,4.506522e-08,1.0725623e-06,3.035736e-06,0.99999475,2.5600088e-11,1.112274e-06
21,"She premiered Beat Furrer's Invocation III (the third scene of invocation) for soprano and ensemble on words from the 16th century on 17 September 2004, in Innsbruck, with the Klangforum Wien conducted by the composer.",1.428067e-10,3.4833686e-06,0.95814395,0.039265573,1.8331761e-08,0.0025870441
22,In 2006 she sang Gérard Grisey's final work Quatre Chants pour franchir le seuil with the Klangforum Wien and Simone Young in Hamburg.,2.0451787e-05,2.22889e-07,1.00479085e-07,0.9996828,1.8192964e-06,0.00029473516
23,She performed the solo of Mahler's Symphony No. 4 with the Orchestre des Champs-Élysées conducted by Herreweghe.,0.0006623083,0.9244702,6.640463e-05,0.012604829,6.0909324e-06,0.062190145
24,"Her debut at the Salzburg Festival in 2007 was again Grisey's Quatre Chants, conducted by Emilio Pomárico.",4.8291906e-08,4.5660198e-10,0.004155338,0.077278234,5.674756e-11,0.91856635
25,"In 2009 Dorothee Mields and Andreas Karasiak were the soloists in the requiem composition Schwarz vor Augen und es ward Licht of Harald Weiss dedicated to the Knabenchor Hannover, premiered on 31 October 2009, with the North German Radio Symphony Orchestra.",6.1457746e-07,2.949949e-06,5.002391e-07,0.9115582,0.086982064,0.0014556735
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Festivals =,3.9001888e-10,1.12653276e-10,7.183509e-11,3.307104e-08,2.3717967e-06,0.9999976
28,=,0.005237477,0.9944845,1.16148585e-05,0.0002472279,1.9252135e-05,9.708616e-09
29,=,0.005237477,0.9944845,1.16148585e-05,0.0002472279,1.9252135e-05,9.708616e-09
30,"Mields has performed at many international festivals, including Bachwoche Ansbach, the Bach Festival of Köthen, the Bachfest Leipzig, the Handel Festival, Halle, and the Handel Festival, Göttingen, the Suntory Music Foundation Festival, the Boston Early Music Festival, the Tanglewood Music Festival, the Music Festival of Bremen, the Vienna Festival Weeks, and the Flanders Festival in Bruges.",3.9320815e-07,0.1317736,0.006406316,0.7985269,0.03450288,0.028789919
31,At the Tanglewood Festival she performed Bach's Mass in B minor in 2007 with the Netherlands Bach Society.,1.8439403e-13,2.425927e-06,5.2295604e-07,0.99980706,1.4044285e-10,0.00018998077
32,"Mields has been a teacher at the Hochschule für Musik ""Franz Liszt"", Weimar.",1.5283817e-08,3.2298365e-05,0.9960484,9.261516e-09,0.0039190813,2.6084368e-07
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
35,"Purcell Love Songs Dorothee Mields, Wolfgang Katschner, Lautten Compagney Berlin.",2.4022997e-12,7.817312e-05,5.649661e-07,0.78612125,0.21377695,2.3093522e-05
36,Carus Verlag.,1.8952167e-07,0.12138177,0.0016148435,0.8760879,0.00059938687,0.00031588238
37,"Purcell Love's Madness Dorothee Mields, Wolfgang Katschner, Lautten Compagney Berlin.",4.9538016e-11,2.1460637e-05,5.5099022e-08,0.3922036,0.60776883,6.1162164e-06
38,Carus Verlag.,1.8952167e-07,0.12138177,0.0016148435,0.8760879,0.00059938687,0.00031588238
39,Sacred Arias German baroque cantatas.,2.0236172e-10,8.1647306e-07,2.7937215e-08,0.99988985,0.000107525695,1.7372753e-06
40,"Dorothee Mields, Concerto Melante",1.9694202e-08,1.12812915e-08,1.4976921e-09,0.9813967,0.0186033,3.0662086e-09
41,"Birds Dorothee Mields, Stefan Temmingh (recorder), L'Orfeo Barockorchester, The Gentleman's Brand.",2.9928833e-09,1.03939044e-07,2.0443792e-08,9.405988e-07,0.9999989,2.401351e-10
42,"Baroque bird songs by Handel, Torri, Arne, Keiser, Bartlet, and others.",9.586585e-10,1.4728245e-07,4.1633774e-07,0.0006213868,0.99937797,2.9747685e-10
43,dhm.,1.9358802e-06,2.9735046e-08,1.2239481e-05,0.00015398001,0.004280543,0.99555135
44,February 2015,0.0004610334,2.8745822e-07,3.136329e-07,0.39070168,4.8811185e-06,0.6088318
45,Telemann.,0.928535,1.0114223e-05,2.6823458e-05,0.0013024068,0.06999405,0.00013169344
46,"Hoffnung des Widersehens Dorothee Mields, soprano.",0.49754193,3.7626374e-05,0.00026501095,0.0051770206,0.49696857,9.807874e-06
47,"Michi Gaigg, L'Orfeo Barockorchester.",0.00027340182,1.8736845e-09,3.027735e-09,0.0004140955,0.9993125,4.9788146e-10
48,dhm.,1.9358783e-06,2.9735046e-08,1.2239481e-05,0.00015398001,0.0042805364,0.99555135
49,September 2012,0.026581306,1.1597077e-06,6.7504885e-08,0.19719204,8.9947264e-08,0.7762253
50,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
51,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
54,Dorothee Mields on Konzertdirektion Schmid,1.7960953e-07,0.11806366,0.00011070084,0.8603191,0.021410465,9.598723e-05
55,"Dorothee Mields on Les Boréades, Baroque ensemble on period instruments",0.000389152,0.008776863,5.332984e-05,0.11011361,0.88066703,4.2777084e-09
