,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,James Wormworth is an American drummer and percussionist.,7.6117663e-06,1.0636301e-07,2.3280332e-08,0.039849464,0.96014005,2.758543e-06
1,"Wormworth is a member of Jimmy Vivino and the Basic Cable Band on the TBS late night comedy program, Conan.",0.56483847,0.42358714,0.002001332,0.007107094,0.0024658118,2.280726e-07
2,Wormworth often appeared as house drummer during the band's run as The Max Weinberg 7 on Late Night with Conan O'Brien.,0.37055936,0.29110962,4.2276566e-05,0.33828837,3.93265e-07,3.3707963e-09
3,Wormworth joined the band as a full-time member when O'Brien became the host of The Tonight Show with Conan O'Brien.,0.34892958,0.6504251,2.914801e-05,0.0006160873,5.0852433e-09,2.577017e-09
4,Wormworth is the band's full-time drummer on O'Brien's TBS talk show Conan.,0.0921791,0.9051232,0.0007226314,0.0019734488,1.7008905e-06,5.4786033e-09
5,"Wormworth has a strong preference toward playing the drums with his feet completely bare, as exhibited when he wears a full suit with bare feet while playing on television.",2.2718166e-05,0.00031659837,3.4269913e-08,0.9996215,3.9051843e-05,2.2238977e-09
6,He is the son of the jazz drummer Jimmy Wormworth and the brother of bass guitarist Tracy Wormworth.,7.738208e-07,2.1176962e-09,0.00116346,1.799564e-05,0.99881774,9.4856165e-11
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,James Wormworth at IMDb,0.6618456,1.2669938e-06,3.8057368e-07,0.008541886,0.3296077,3.1132442e-06
12,James Wormworth on Twitter,0.25715593,0.0010588624,0.00012412794,0.000459,0.00292084,0.73828125
