,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Trisutji Djuliati Kamal (28 November 1936 – 21 March 2021) was an Indonesian composer.,2.4332266e-07,3.0123275e-08,1.937179e-07,0.9995677,0.00043178129,3.3406824e-08
1,"She was born in Jakarta and grew up in the Sultanate of Langkat in Binjai, Sumatra.",0.00015526627,0.028702084,0.00084269245,0.0045631574,0.9529995,0.012737329
2,"She studied piano and composition with Henk Badings at the Amsterdam Conservatory, and continued her studies at the Ecole Normale de Musique in Paris and the Santa Cecilia Conservatory in Rome.",1.6276998e-10,5.6994977e-06,0.9999713,2.2603002e-05,4.1378155e-07,5.4011613e-13
3,"After completing her studies, Kamal returned to Indonesia in 1967 and began working as a musician and composer.",0.0025869661,6.160631e-05,0.10268885,0.894662,5.086446e-07,2.714791e-10
4,"In 1994 she founded the Trisutji Kamal Ensemble, which performs with two pianos, Indonesian traditional vocals, instrument and dance.",0.0042397617,1.4886993e-07,4.9108953e-06,0.9957547,1.3630567e-07,2.9901992e-07
5,She died aged 84.,1.7373368e-06,2.0169992e-08,0.00013069023,1.3453308e-06,0.9998518,1.42553135e-05
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
8,"Kamal's compositions include orchestral, chamber, choral, solo piano, opera, ballet, and film music.",5.5423614e-05,1.6322833e-09,8.988468e-10,0.99994457,6.4499712e-09,1.2720051e-08
9,Her works often incorporate elements of  gamelan music and Islamic culture and combine traditional Indonesian and Western instruments.,4.771325e-06,0.025475807,0.0111654475,0.9631521,0.00020041179,1.4860733e-06
10,Selected compositions include:,1.8261435e-05,0.00025494254,1.7042247e-06,0.99972326,8.8068475e-07,9.172583e-07
11,"From the Spaces of Life, 1969",4.1447979e-07,0.83719486,4.299977e-05,9.308605e-08,0.16276154,8.497158e-08
12,"Gunung Agung (Mount Agung, 1963–70) ballet suite",0.0005494191,0.058940846,4.0733485e-07,7.303356e-06,0.9366421,0.0038599619
13,Menara Mesjid Nabawi (The Minaret of the Nabawi Mosque),0.00022211246,0.00022855173,1.5431154e-06,0.84754777,0.15179244,0.00020762751
14,"Biarkan musim berganti film soundtrack, 1971",1.961722e-06,0.00031411796,1.1145583e-09,0.992172,2.4754304e-06,0.007509525
15,"Prayer of Redemption for orchestra, 2004Her works for piano solo have been recorded and released on multiple CDs by Indonesian pianist and composer Ananda Sukarlan.",6.652808e-07,1.811952e-07,7.7573284e-05,0.9998963,2.5310113e-05,3.1265057e-09
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
