,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Samuel Bloom (born 19 December 1981) is an actor and singer best known as a member of the short lived pop group allSTARS*.,1.4527514e-05,9.953906e-06,3.4731311e-09,0.001649367,0.00052559964,0.9978005
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,Bloom was born in Manchester on 19 December 1981.,9.380957e-05,4.247297e-06,2.459047e-10,3.6129663e-06,0.0679464,0.931952
4,Graham Gouldman of 10cc was the first husband of Bloom's mother and remained a friend of the family.,8.096077e-05,1.752675e-07,3.3483613e-10,0.00523737,0.011143079,0.9835384
5,His uncle was a manager to bands including Herman’s Hermits and 10cc and his brother works in the recording business.,0.7168238,0.003365015,0.27960178,3.8761158e-07,2.1055644e-08,0.00020889958
6,He was privately educated at the independent Cheadle Hulme School and at 13 his English teacher got him a small role in the television adaptation of Pride and Prejudice as the young Wickham.,0.6613039,2.420761e-07,0.32269114,1.0623944e-05,0.00868174,0.0073124096
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Work ==,0.0012812846,0.99424887,9.998225e-05,6.0127135e-05,0.004309634,1.4048975e-07
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Television acting =,0.99997795,1.3079978e-09,9.510352e-08,2.1231294e-06,8.850065e-07,1.8951965e-05
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Television appearances =,0.97374743,1.4618582e-06,1.8163517e-09,7.6391515e-09,9.839934e-09,0.026251122
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Stage acting =,0.02939071,4.3726692e-07,4.565425e-06,0.97060037,3.9144816e-06,2.2595382e-08
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,After the band ==,0.03720235,0.0004452626,1.3444373e-08,0.9623523,1.9763766e-09,9.5978606e-08
20,"Bloom is the co-founder of 'Inspiring Interns', an award-winning recruitment agency for interns and graduates in Central London.",0.25842178,0.004098975,0.038820725,3.307212e-10,5.8618167e-07,0.698658
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Sam Bloom at IMDb,0.13100617,2.8790873e-06,5.7789746e-09,0.8101108,0.057901926,0.0009782701
26,Sam Bloom on Twitter,2.8593704e-05,1.4439309e-05,1.2342804e-08,2.1935954e-05,4.5316897e-06,0.9999305
