,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Don Cornell (born Luigi Francisco Varlaro; April 21, 1919 – February 23, 2004) was an American singer.",2.643477e-06,4.3908625e-07,0.005566617,3.658065e-05,0.9943937,5.5179925e-08
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
3,"Born to an Italian family in The Bronx, New York, Cornell attended Roosevelt High School in the Bronx.",8.6151766e-07,3.708145e-05,0.9998996,6.5958448e-06,4.8923248e-05,6.991773e-06
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,In his teens he played guitar in a band led by jazz trumpeter Red Nichols.,0.00020544611,1.9802901e-05,0.0026590216,0.9971156,1.6469477e-07,6.451146e-10
7,"When he was eighteen, he was a vocalist in the Sammy Kaye band.",6.4877975e-05,7.504879e-06,5.985154e-11,0.99987423,5.3425523e-05,3.8943746e-08
8,He became a solo act in 1949.,0.0072737522,1.5079053e-07,6.915916e-12,0.99269813,2.797092e-05,2.8731115e-09
9,"Between 1950 and 1962, twelve of his records were certified gold.",0.0025122869,4.500484e-07,6.9243946e-08,0.9880235,4.532013e-06,0.009459216
10,"These included ""It Isn't Fair"" ""I'll Walk Alone"", ""I'm Yours"", and ""Hold My Hand"".",1.119877e-05,0.11347043,0.014717624,0.48747554,6.967108e-08,0.38432512
11,"He appeared often on television programs hosted by Perry Como, Jackie Gleason, and Arthur Godfrey during the 1950s and 1960s.",0.123242915,0.0024221102,2.051922e-09,0.2720375,0.0010221119,0.6012754
12,"When singing at the Beverly Hills Supper Club in Kentucky, he appeared many times on the Ruth Lyons television program and was a substitute host.",6.231652e-08,0.9814259,7.107434e-07,0.018503813,5.0455455e-06,6.4443564e-05
13,"In 1953, he was on the TV program Chance of a Lifetime.",0.19688587,0.634012,1.130872e-07,4.438656e-06,0.047088284,0.122009315
14,He had a radio program on KGO in San Francisco in 1953.,9.655015e-08,4.484506e-11,2.2435592e-05,0.00015519599,0.001660409,0.99816185
15,"In 1959, Cornell, comedian Martha Raye, and other investors formed The Big Daddy Mining Company.",4.1437858e-09,0.9984341,1.3927473e-08,0.001336206,8.901368e-05,0.00014072603
16,"The company planned to mine ""a rich gold vein on a hillside near Coarsegold, California"".",0.00020864574,0.9986798,4.784667e-09,0.0010980126,1.31871175e-05,2.4508006e-07
17,Cornell worked as a singer into the 1990s.,0.0002090558,2.8191555e-06,0.9968166,0.0029475663,2.390603e-05,1.4071304e-07
18,He and his wife founded the label Iris as a division of MCA to release songs he recorded for Coral and Dot earlier in his career.,0.023537291,1.1813703e-09,8.674411e-08,0.97646266,2.1588393e-09,4.2108955e-08
19,These albums include Something to Remember Me By and From Italy with Love.,1.3505452e-07,8.0925685e-07,3.9093826e-05,0.99994624,1.3658202e-05,9.2763736e-10
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Awards and honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
22,Cornell was named to the Hollywood Walk of Fame in 1963.,2.9968871e-06,2.2326147e-05,0.0037772981,0.00039190674,3.7239266e-07,0.995805
23,"In 1993, he was inducted into the Big Band Hall of Fame.",0.00013238435,0.02621624,6.0202013e-12,0.9734359,7.2566955e-08,0.0002153656
24,"His 1952 hit ""I"" was the only single-character pop chart entry until Prince's No. 7",0.060020857,0.0006761533,5.2197797e-06,0.87803686,0.04354063,0.017720368
25,"Billboard Hot 100 hit ""7"" from 1992 and the only single-letter hit until Xzibit's No. 76",0.0013560306,0.008360518,2.7033828e-08,0.080269456,0.006445114,0.9035688
26,"Hot 100 hit ""X"" from 2000.",3.1336487e-05,2.4130057e-05,2.0952744e-05,0.9999219,4.66127e-07,1.1844743e-06
27,"""Hold My Hand"" sold over one million copies and topped the UK Singles Chart in 1954.",0.00021990988,1.2758222e-10,6.6301403e-10,0.75919217,9.0330475e-05,0.24049762
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
30,"Cornell died in Aventura, Florida, from emphysema and diabetes at the age of 84.",1.2433906e-09,4.887507e-07,0.03566301,2.2967087e-07,0.9643363,5.4968686e-15
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,Hit records ==,3.4325436e-05,0.0010185835,1.938613e-12,0.99894685,7.4312397e-11,2.406284e-07
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
37,Don Cornell at IMDb,0.78349364,5.409346e-07,0.2066244,0.0039877505,0.005893634,3.6733034e-08
