,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wes Styles (born Wesley Charlton Garren) is a multi-instrumentalist, composer and producer.",5.1364395e-06,3.0714398e-10,0.000467498,0.0012772235,0.99824023,9.934606e-06
1,"Influenced by popular music of the late 1970s and early 1980s, his music and production contains elements of many different genres, including funk, rock, pop, soul and hip hop.",0.9522935,0.01130623,0.0003069825,0.034848116,0.0006790061,0.0005661221
2,"Styles gained his stage name by playing several different ""styles"" of music.",0.7329958,3.801359e-06,0.056250967,0.15087178,0.05986427,1.3303258e-05
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Florida (1993-2003),0.00028285893,3.738348e-08,0.000558596,0.07823291,0.9209098,1.5767504e-05
7,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,"After majoring in Instrumental Jazz Performance at the University of South Florida, he was hired as guitarist/keyboardist for Atlantic recording artist Savatage.",0.0047695646,0.0072702905,0.9840199,0.003940201,2.0609823e-08,2.642685e-13
9,"In October 1993, after a full US and European tour, his stint with Savatage was ended abruptly when founding member/guitarist, Criss Oliva, was killed by a drunk driver.",0.007214519,5.01492e-05,3.9171812e-08,0.992605,0.00013030818,5.298324e-10
10,"Shortly after Oliva's death, Wes recorded a self-titled  instrumental acoustic guitar album (using his birth name Wesley Charlton Garren) dedicated to Criss's memory.",1.4083024e-07,1.1200265e-11,1.397572e-07,0.99947983,1.3848897e-05,0.00050607877
11,"In 1994, Wes won first place in the Best of the Bay guitar competition, in which the prize was a Gibson Les Paul that became his main guitar.",1.641697e-05,0.0003625567,0.00024406092,0.9798427,0.0002209449,0.01931325
12,"In addition to running his own recording studio, giving music lessons, and playing in cover bands, Wes also formed several original bands, including Skunkworks, Ouch, Ramona Ramonster, and Surely T & the Saints of Pain.",0.044206236,0.0002900657,0.21443413,0.74106956,1.775114e-08,1.4139287e-10
13,"In 1999, he was runner-up in Tommy Hilfiger's Unsigned Artist of the Millennium contest.",8.511141e-05,0.10948055,0.0022650815,8.783651e-05,0.000110403365,0.887971
14,"He also briefly played guitar in a rock band that was managed by Orlando bigwigs,  Johnny Wright and Lou Pearlman.",1.1147537e-05,5.4982396e-09,1.1066404e-06,0.9999877,2.1333155e-09,1.3015828e-12
15,"Before moving to California, he finished production on the first Wes Styles album, Pop Culture Poison, in which he played most of the instruments himself.",0.001007928,2.1909774e-07,0.0025971897,0.99542797,0.0009666059,8.279491e-12
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,California (2003-present),0.59494925,5.4325636e-07,0.00023625218,0.00022185277,3.6210495e-05,0.40455583
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,"Soon after moving to North Hollywood, Wes played keyboards with Ty Taylor.",0.00013788589,8.028605e-05,0.016373249,0.9833318,7.674777e-05,5.366304e-13
20,"He got signed to an indie label, called Jecarco Entertainment, but left shortly after creative differences with the label CEO, and consequently finished his second Wes Styles album, the Betamax Collection, on his own and released it independently.",0.25569704,4.938576e-07,0.001991905,0.74230987,6.584263e-07,6.264161e-08
21,"Wes later played guitar in many acclaimed LA bands such as Sextus, Fantastic Black, J Davey, The Fuxedos, Jeff Fowler, AM/FM and Keram Malicki-Sánchez.",5.4072232e-05,0.00079313316,2.9729872e-05,0.99911994,2.9814098e-06,1.4759816e-07
22,"In 2007, Wes started touring full-time as the keyboardist for progressive rock band Coheed and Cambria.",5.6452377e-06,4.827937e-08,0.00046099178,0.9995333,5.168998e-09,7.5994565e-11
23,"He can be seen on Coheed's live Neverender DVD, and heard on their 2010 studio album, Year of the Black Rainbow.",6.2382592e-09,0.9885986,0.0012775991,0.010123644,6.2473735e-11,1.2763513e-07
24,He also acted as their substitute bassist in 2011 when Michael Todd was arrested for attempted armed robbery during their tour with Soundgarden.,0.9973205,1.1247525e-09,1.8043616e-07,0.0026793461,7.237027e-11,6.558423e-17
25,"In 2008, while touring with Coheed and Cambria, Styles became endorsed by Moog Music.",0.41449696,0.00406297,0.47057584,7.4280365e-06,0.0001737197,0.11068306
26,"In January 2009, he played in the Neil Sedaka play, Breaking Up is Hard to Do, in which Sedaka made a guest appearance and performed ""Love Will Keep Us Together.""",5.1753148e-05,0.00095437403,3.7940223e-05,0.99895334,3.631895e-08,2.6547882e-06
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,As Wesley Charlton Garren ===,0.00056319794,5.349936e-08,4.6421687e-06,0.44239238,0.5566788,0.00036100793
31,Wesley Charlton Garren,7.7944645e-07,1.4945859e-11,1.1513404e-09,7.417623e-06,0.9999764,1.5318441e-05
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,As Wes Styles ===,0.005538548,5.784956e-07,0.8656896,0.032978043,0.09389263,0.0019006412
34,"Pop Culture Poison (2003)Keyboard Magazine's review of Pop Culture Poison stated that, ""if pop culture is truly poisoned, then Wes Styles may very well be the antidote.""",0.00072704547,0.0014302536,0.004947643,6.352538e-05,0.961454,0.03137762
35,"Included performances by Matt Mahaffey, Ronnie Dee, and Roger Delillo.",1.4479554e-05,1.8639465e-05,3.299883e-12,0.9985759,8.3045254e-10,0.0013909535
36,The Betamax Collection (2008),1.3946665e-10,8.831995e-05,0.00023583477,0.99965644,1.252426e-05,6.900194e-06
37,Afterlife (2012),1.5372196e-05,1.4623501e-05,0.00012059179,3.062551e-05,4.6245168e-05,0.9997726
38,The Latter Day Sins (2014),1.754792e-05,5.7873276e-05,0.0012012172,0.0002043611,0.99848926,2.9815905e-05
39,Stereophilia (2017),0.061044514,0.16260308,1.0460276e-08,7.035596e-05,0.64887685,0.12740518
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
44,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
