,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"José Alberto Justiniano (born December 22, 1959, in Villa Consuelo, Santo Domingo, Dominican Republic), better known by his stage name José Alberto ""El Canario"", is a salsa singer from the Dominican Republic.",6.3800246e-07,0.00026236524,0.011730372,4.2395095e-06,2.9201374e-06,0.98799944
1,"José Alberto moved to Puerto Rico with his family at the age of seven, and inspired by his rich Dominican culture went on to polish his singing at Las Antillas Military Academy.",3.0666644e-05,4.300332e-06,0.9998692,1.7143983e-06,9.230022e-06,8.4927175e-05
2,He relocated to New York in the early 1970s and sang with several orchestras.,6.726526e-06,4.562991e-06,1.6390131e-10,0.9999778,9.669271e-06,1.2370082e-06
3,He received international attention as the singer of Típica 73 in October 1977.,0.0066064987,2.5959911e-05,0.00018973334,0.090134814,0.9030414,1.6474729e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"José Alberto started his own band in 1983, and became a major Latin star after the release of his 1984 debut Noches Calientes.",0.9480143,0.002078726,3.9971737e-06,0.04957526,5.9845946e-09,0.00032767883
7,"His 1991 album Dance With Me, which established a new style of salsa called salsa romántica.",0.00015579003,3.3795297e-10,4.159536e-09,9.753752e-10,9.0955204e-10,0.9998442
8,"He has sung hit songs such as ""Sueño Contigo"".",0.60455453,7.656753e-06,0.010921207,0.38451594,1.791332e-07,5.747836e-07
9,"His voice was widely adored by his fans, and his exceptional whistling abilities (being able to improvise as if he was playing a traverse flute) led them to give him the nickname El Canario (""The Canary"").",0.36314854,0.0008812539,0.0026587697,0.6332866,1.10233145e-07,2.4774137e-05
10,"El Canario has enjoyed success in the United States and Europe, but especially throughout Latin America, including in his native Dominican Republic, Puerto Rico, Peru, Venezuela, Panama, and Ecuador.",4.4967477e-05,0.9891984,0.010756007,3.2937115e-07,1.6274896e-13,3.5743113e-07
11,"In 1999, he was part of the biggest Latin American festival in Australian history at The Bacardi Darling Harbor Latin American Festival in Sydney, as supporting act for salsa performer Celia Cruz with over 22,000 people in attendance.",1.3394862e-05,1.8982932e-05,7.2010137e-10,0.0002775357,3.2576422e-09,0.99969006
12,"On May 24, 2008, José Alberto celebrated 30 years in the music industry at the United Palace Theater in New York City.",0.80510503,2.8310838e-08,9.520545e-06,4.7136479e-07,1.3966653e-09,0.19488505
13,"Among the several special guests were Oscar D'León, Ismael Miranda, Raulín Rosendo, Joe Arroyo, and Latin music mogul Ralph Mercado.",0.059834305,0.00038138346,0.0008294935,0.0003126023,1.239319e-06,0.93864095
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,"José Alberto ""El Canario"" on descarga.com",0.0035054546,1.0269812e-05,0.9490624,0.0011101285,1.7755683e-05,0.04629396
19,"José Alberto ""El Canario"" at AllMusic",0.98900956,9.828845e-05,0.0009430846,0.009795763,7.770164e-07,0.00015243144
