,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adriana Livia Opriș (born 17 September 1996), known professionally as Olivia Addams, is a Romanian singer, songwriter, music producer, YouTuber, TikToker and member of the band Jealous Friend.",0.12405416,0.32306275,0.076656014,0.193174,0.010916095,0.272137
1,"She gained the greatest popularity in 2020 after releasing the single ""Dumb"".",0.15876745,0.001318387,0.0011584286,0.010659776,3.3069192e-08,0.8280959
2,"In 2020 she won the award for best new artist at The Artist Awards, an annual music event held in Romania, organized by Big Events in partnership with the Romanian Opera Craiova.",3.7954052e-07,1.8372768e-07,4.325029e-09,8.8688715e-08,1.8183066e-11,0.9999993
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
6,1996–2017:,0.9739241,0.00017153825,3.385585e-06,0.016737765,2.3282091e-05,0.009139961
7,Childhood years.,0.00021907467,0.9928455,5.1260376e-05,1.6357592e-10,2.8842183e-05,0.0068553155
8,The first musical activities ===,0.13089766,2.74933e-06,1.9450247e-06,0.86900413,9.3282724e-05,3.6197676e-07
9,"Adriana Livia Opriș was born in Bucharest, Romania, in a family where her mother is a lawyer and her father is an accountant.",0.0008175705,0.85824424,0.0016645219,6.7797037e-06,0.1392622,4.7203607e-06
10,"At the age of three, she started singing in the Allegretto Children Choir from Bucharest.",1.4676482e-07,6.541523e-07,4.271368e-08,0.99999774,1.2915445e-06,8.869923e-08
11,"For the next fourteen years, she travelled the world with the children's choir and performed in many countries, including Japan, the United States, China, Singapore, Mexico, and all over Europe.",0.00087873696,0.008628993,0.0055490397,0.9848979,4.5260793e-05,1.2484581e-07
12,Olivia studied for a year in Germany because she wanted to learn German and then returned to Romania and continued her faculty and master's degree also in German.,2.3359373e-10,2.527812e-07,0.99999905,6.26381e-07,6.723096e-08,1.8250945e-12
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,2018-2021 ===,0.030535845,3.770011e-05,1.5781188e-06,0.9596876,0.009736336,1.0464225e-06
15,"In 2018 Olivia Addams appeared in Pete Kingsman's single ""Love Poison"".",0.00010044387,1.195443e-07,1.9455245e-05,0.99987996,4.8813042e-09,5.4762844e-10
16,"The song did not get into any charts, but it was listened to on Spotify more than 750,000 times by 2020.",3.2720752e-06,0.00025877828,9.578669e-07,0.99846834,4.423386e-10,0.0012686366
17,"A new collaboration with Pete Kingsman and Alex Parker follows on ""Not a Goodbye,"" a digital hit with over 740,000 views on YouTube and nearly 4 million views on Spotify.",0.90483737,4.381658e-07,0.0019107758,0.06867747,4.4786812e-08,0.024573868
18,"In 2019 the singer recorded her first solo single, called ""Sick Lullaby"".",0.0002823895,4.2297117e-09,5.9033717e-08,0.99971753,3.600498e-08,1.2974084e-10
19,The song was widely broadcast in the Commonwealth of Independent States and became a hit in Ukraine.,0.00017743224,9.290997e-06,0.000150091,0.31091458,3.0159148e-05,0.6887184
20,"In the same year, she joined the Jealous Friend band, with whom in 2019 she recorded three songs: ""Who's Gonna Love You"" (with Jesse Zagata), ""In My Mind"", and ""Cold"".",0.116356194,0.0019754944,0.1362495,0.7274921,4.7973455e-08,0.01792663
21,"She also appeared in Alex Parker's single ""Love Games"", which became a hit in Hungary, and in Mandinga's song ""Bandida"", which became a hit in Australia.",0.00017014706,0.03327935,6.686783e-06,0.9665259,8.5743795e-06,9.364061e-06
22,"Olivia Addams' first single in 2020 was ""I'm Lost"" and was followed by her most popular song, ""Dumb"".",0.111093625,0.0040218653,0.7701087,0.10885333,7.9883236e-08,0.005922339
23,It got to the Polish music charts in the 9th position.,0.33092323,0.09170329,0.00079130864,0.57597953,0.00038239703,0.00022024135
24,It was also listed in Romania (51st position on the Romanian Top 100 list and 8th place according to Media Forest) and the Commonwealth of Independent States (334th position on the airplay list).,2.2441615e-08,1.9727455e-05,9.04304e-06,0.99997115,1.46795545e-08,2.930776e-08
25,"With the release of the song, the #UreSoDumb campaign was launched in the TikTok application, which has almost 120 million views.",0.0030562934,0.0007090562,0.12848409,8.630545e-09,1.3883565e-06,0.8677491
26,"In August 2020, it released the single ""Fish in the Sea"", which did not gain much popularity.",0.9277595,0.0017625479,0.00027644844,0.069125526,5.8665334e-10,0.0010758023
27,"In the same year, she recorded three songs with the Jealous Friend band: ""Wanna Say Hi"" (with Bastian), ""Himalayas"" (with Tobi Ibitoye) and ""To The Moon And Back"".",0.0021154534,3.1913019e-06,0.00056796084,0.99730873,1.2088984e-10,4.585152e-06
28,"In November 2020, she released a single ""Are We There?"" through which the awareness-raising efforts and the fight against bullying continue.",0.0039297636,0.106595546,0.00012987632,0.3419995,1.00866245e-07,0.5473453
29,"In December 2020, she released a Christmas single entitled ""Merry Tik Tok"" with the Romanian singer Emil Rengle.",0.20430553,0.0001722668,0.00067488477,0.14898866,0.5007683,0.14509033
30,"On April 16, 2021, Olivia Addams released the single ""Stranger"" through Global Records and Creator Records.",0.0039915713,0.00011582888,2.6830745e-05,0.24784216,6.7928636e-07,0.748023
31,"In the preview on April 12, 2021, the song was broadcast on the Polish radio stations RMF FM, Radio ZET and Radio Eska.",0.0032679203,1.7808716e-05,4.194486e-06,0.97614485,3.4601426e-06,0.02056175
32,This single became a hit in the Commonwealth of Independent States.,1.1848866e-05,4.743266e-06,2.0232169e-07,0.9999366,3.8581584e-05,8.031569e-06
33,"Also, in April 2021, she released the single ""Believe"" with the Jealous Friend band.",0.0073541068,5.6807053e-06,0.21919289,0.7734308,6.302357e-12,1.6546473e-05
34,"In May 2021, Addams was invited to Poland.",0.9328029,0.0002779809,3.4061563e-06,0.0664512,6.241536e-05,0.00040214596
35,"During this trip, she gave an interview to Paulina Krupińska and Damian Michałowski in the program Dzień Dobry TVN and was invited to Radio Eska, Radio Zet and 4fun.tv.",4.028041e-05,0.14504291,0.00021704314,2.2982867e-07,1.8080132e-06,0.85469776
36,"She also sang in a duet with Sanah in her song ""Invisible Dress"".",0.00012668199,2.9956908e-08,3.484404e-06,0.9998698,2.4968122e-13,5.395741e-10
37,"On June 24, 2021, she released together with the Romanian band Akcent the single ""Heart Attack"".",0.00014574737,9.574594e-05,1.6792825e-07,0.9997583,1.6335497e-08,6.183632e-11
38,"The music and lyrics of the song were created by Achim Marian, Adrian Sînă, Andreas Öberg, George Papagheorghe and Olivia Addams.",1.6925762e-07,3.1901521e-07,5.8658243e-09,0.99987006,0.00011682576,1.2655866e-05
39,"The single was noticed by the Polish, Indian (including The Times of India) and Romanian media.",6.7394175e-09,0.9962818,1.6802644e-06,0.00024512163,4.0840318e-05,0.0034305486
40,"From day one, it was included in the popular New Music Friday playlist on Spotify.",0.19341458,5.3385356e-05,3.5073197e-05,0.8039369,8.241097e-11,0.0025601217
41,"After the Best New Artist Award won in 2020 at The Artist Awards, Olivia Addams was also nominated in 2021 for two categories (""Best Artist of the Future"" and ""International Breakthrough"") and won the award for ""Best Artist on TikTok"".",4.3697905e-06,1.3404677e-07,1.6498675e-06,1.5092895e-06,1.5086231e-08,0.9999924
42,"Starting in 2021, she is a juror together with Speak and Marius Moga at Hit Play, the first music show made by Vodafone and broadcast exclusively on the Internet, and which aims to find the next music star in Romania.",3.124568e-06,3.7914947e-06,1.245859e-10,0.9999931,7.7275734e-11,1.8701752e-12
43,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
44,Extra-musical activities ==,0.0004613416,0.9223899,7.773696e-07,0.072198465,0.004250974,0.00069844304
45,"In August 2020, she began publishing on the TikTok app, where it became very popular.",0.0032638228,0.0021088247,0.9865804,2.5656043e-06,9.90408e-08,0.008044256
46,"She has one million followers, almost 60 million likes and over 630 thousand comments.",0.028371992,0.00023044541,3.9712595e-05,3.5644067e-07,2.4974315e-07,0.9713572
47,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
48,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
49,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
50,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
51,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
52,As lead artistAs featured artistPromotional singlesWith Jealous Friend band,0.4628129,3.5340393e-09,1.1786497e-05,0.5370565,7.4418715e-08,0.00011877225
53,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
54,Songs for other artists ===,0.00039151765,0.00023880167,0.0011873759,0.4004292,0.1156579,0.48209515
55,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
56,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382862e-06,0.9951084
57,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
58,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180175e-12,1.5419953e-10,8.16167e-15,0.9999958
59,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
60,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
61,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
62,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
63,GlobalRecords.com - Official website,0.0063401125,0.0030342862,0.00018890659,0.9823741,7.0458796e-06,0.008055643
64,Olivia Addams Channel on YouTube,0.2562348,1.5005368e-07,0.0016592909,9.491343e-08,3.121066e-10,0.74210566
65,Olivia Addams on Instagram,1.3249759e-07,1.0335135e-05,1.3443572e-07,2.3307903e-10,7.6499555e-07,0.9999887
66,Olivia Addams on Facebook,1.3450329e-08,1.3450809e-05,9.432883e-10,4.96371e-11,3.2395513e-07,0.9999862
67,Olivia Addams on Apple Music,0.00018971151,1.1916309e-06,0.00063821045,0.050162192,6.192753e-06,0.9490025
68,Olivia Addams on Spotify,0.0010188246,4.017764e-07,0.0027831541,0.18301475,2.6705782e-08,0.81318283
69,Olivia Addams discography at Discogs,0.023289278,2.6527127e-07,1.10635145e-08,6.7806875e-05,1.338506e-09,0.9766426
