,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Michael Thomas (born December 3, 1949) is an American rock singer, best known as one of the lead vocalists of Jefferson Starship and Starship.",3.5655032e-10,5.1360677e-10,0.0062172012,0.00045577143,0.993327,1.8109111e-10
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Thomas was born in Cairo, Georgia, on December 3, 1949.",1.7417214e-08,1.2506146e-10,1.9395252e-07,3.4696634e-09,0.99999976,3.0226774e-09
4,He was inspired to pursue a career in music after travelling to Atlanta with longtime childhood friends Charles Connell and Tommy Verran to see a Beatles performance in 1965.,0.034929205,0.96503985,3.0599585e-05,4.1325507e-08,3.330171e-07,8.968228e-09
5,"Thomas, Connell, and Verran formed their first band together; Verran was the lead vocalist.",0.8671197,0.006289804,0.0006109093,0.09227637,0.03370326,6.156907e-09
6,"They disbanded while attending different colleges, but later reformed in the early 1970s along with friend Bud Thomas as the Jets.",7.2565535e-07,6.2056227e-09,4.315675e-05,0.999956,6.4863684e-08,1.6628143e-09
7,"Thomas was the vocalist for the Lords of London, a garage band from Douglas, Georgia, for a brief time, along with guitarist Billy Folsom, bassist Bob Hutchinson, keyboardist Billy Corbi, and drummer Troy Blasingame.",0.034117345,6.640303e-05,0.44512638,0.47339177,0.04729803,1.7611333e-11
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Elvin Bishop Group ===,0.0021022013,7.4320975e-05,2.5813423e-08,0.025485132,0.97230023,3.7972324e-05
12,"While singing lead for the Jets in 1974, Thomas joined the Elvin Bishop Group as a backing vocalist and eventually made it to lead vocals.",9.330223e-07,8.361375e-10,3.6504072e-05,0.9999517,1.0904677e-05,8.090797e-13
13,"He sang lead vocals on the 1975 Elvin Bishop single ""Silent Night"" and the 1976 single ""Spend Some Time,"" but his best known achievement was singing on Elvin Bishop's chart hit ""Fooled Around and Fell in Love"", a #3 single in 1976.",7.250445e-10,6.9871413e-07,7.2138393e-09,0.9999927,6.3279817e-06,2.6797005e-07
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,Jefferson Starship & Starship,3.9223755e-06,2.2770993e-07,0.9285734,0.00440365,0.06701886,5.349454e-08
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Thomas recorded the solo album As Long as You Love Me in 1976.,0.00017339976,6.321255e-10,3.6211524e-05,0.9997094,2.0989166e-05,5.988639e-05
18,"After leaving the Elvin Bishop Group, he recorded three songs for the 1978 film Skateboard, which also featured a cameo by Jefferson Starship guitarist Craig Chaquico.",0.8044104,0.05050049,0.13537855,0.009532183,0.00017787423,4.4901776e-07
19,"In April 1979, Thomas was asked to join that group after the departure of Marty Balin and Grace Slick.",0.34614938,0.00015613549,0.19272614,0.4158427,0.045125633,1.9151685e-08
20,"In 1981 he recorded his second solo album, Alive Alone.",2.5559614e-06,0.00016608009,3.7141135e-06,0.89681554,0.10300231,9.811877e-06
21,Former Elvin Bishop Group drummer Donny Baldwin became drummer for Jefferson Starship two years later when Aynsley Dunbar left.,0.00051530235,2.722146e-07,0.00027049152,0.9990765,0.0001374633,7.22609e-12
22,"Thomas spent most of the early 1980s as the main vocalist of Jefferson Starship, performing several duets with Slick (who rejoined in 1981) and gaining greater influence in the band.",3.0198457e-06,6.0132797e-06,0.844756,0.15303674,0.002198155,1.8724083e-11
23,"After Paul Kantner left in 1984, Thomas was leader of the band.",0.85453635,2.0258926e-06,0.00088372244,0.13216886,0.012409074,2.2360724e-09
24,"Kantner sued over the name of Jefferson Starship, and the settlement left the band with the name Starship.",0.45575556,0.0016107705,0.05084223,0.48963636,0.0021538103,1.2604537e-06
25,From 1985 until 1989 the band had three #1 hit songs.,0.007861475,0.00014836394,1.1323767e-07,0.1261062,0.86587065,1.3087697e-05
26,"When Slick left again in 1988, Thomas sang all lead vocals.",3.9367947e-06,3.7239508e-07,0.2658827,0.7314711,0.002641809,2.6511215e-10
27,"The 1989 ""Love Among the Cannibals"" tour was postponed after Baldwin attacked Thomas in a bar.",0.9995105,0.00047516378,7.820851e-12,1.4147884e-05,6.4518744e-08,2.4124874e-10
28,The damage was such that it required facial reconstruction surgery.,0.00083666295,0.9988133,1.5252339e-09,5.0136445e-10,0.00035001634,1.9078529e-10
29,Baldwin resigned after the incident.,0.99988973,1.3122202e-05,2.2689e-06,2.3131214e-07,9.466277e-05,1.0047511e-08
30,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
31,Starship featuring Mickey Thomas =,1.79998e-05,3.125836e-08,2.6568398e-06,0.9793088,0.02067061,6.4944413e-12
32,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
33,Starship was let go by their record label RCA and became inactive in 1991.,0.0013829608,3.5588098e-06,0.0059447233,0.9926628,6.0377743e-06,1.13722525e-08
34,"In early 1992, Mickey Thomas revived Starship as Starship featuring Mickey Thomas and touring has continued with this title.",4.8127924e-05,3.3245573e-07,0.0010479578,0.9971359,0.0017677358,2.2747626e-10
35,"The band's Loveless Fascination was released on September 17, 2013.",0.99556375,0.00020440578,1.0531876e-06,0.0042306934,6.7237686e-08,4.9213543e-08
36,"The band performed at the Streamy Awards on September 8, 2014.",0.00011333754,7.416607e-05,6.520775e-08,3.6370242e-05,1.1940181e-10,0.99977607
37,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
38,Other work =,3.5409698e-06,0.0015976736,6.8191774e-10,0.9983986,5.995672e-08,1.0954385e-09
39,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
40,He was credited as performing a scat vocal on the Nitty Gritty Dirt Band album The Dirt Band.,4.694527e-08,0.00028657416,1.4520736e-08,0.99971336,1.0574064e-09,6.93816e-10
41,"The song on which Thomas is credited is ""For a Little While"".",1.0724603e-05,4.9099577e-05,0.011873972,0.10012818,0.887938,3.1243786e-08
42,"In 1985, Thomas appeared on The Heavenly Kid soundtrack performing the song ""Two Minute Love"".",3.9469294e-05,0.07655585,0.00011448672,0.507594,0.41569373,2.4886551e-06
43,"In 1986, he recorded the song ""Stand in the Fire"" for the Rob Lowe hockey movie Youngblood.",1.8381204e-05,4.997677e-11,6.298165e-11,0.9999815,2.7428861e-08,1.6493865e-07
44,Thomas recorded the title song for the 1989 film Sing.,0.0002771393,4.415741e-07,7.1589193e-06,0.99648833,0.0032267978,8.926045e-08
45,He appeared in the 1989 film Dream a Little Dream and recorded the film's title song and its duet version with Mel Tormé for the soundtrack.,0.06280605,0.0007960419,2.7774786e-07,0.90056854,0.035829008,2.0965818e-08
46,The duet version was also played during the end of the film.,1.5751031e-07,1.7200517e-07,1.0480206e-11,0.9999995,6.3741046e-10,1.6697153e-07
47,"In 1987 Thomas recorded ""Only the Fool Survives"" with Donna Summer for her album All Systems Go.",0.002604397,0.14955488,0.7891164,0.05479132,0.003922804,1.0112832e-05
48,Their duet was released as the album's second single.,0.9298291,0.0018444825,0.053722028,0.014600877,3.1974537e-06,3.0906267e-07
49,"In 1996, Thomas performed the opening theme for the Mighty Ducks animated series.",5.504509e-06,6.186988e-09,5.972683e-10,0.99791974,0.0020748388,9.502087e-14
50,In 1997 he guested on Sammy Hagar's album Marching to Mars.,6.7207934e-06,8.381594e-06,4.319483e-05,0.9863973,0.013451937,9.2391485e-05
51,"in 1998, Thomas voiced the titular character in the children's series, Adventures with Kanga Roddy.",0.0006224441,0.030246383,0.002028007,0.9325321,0.034571104,8.252359e-12
52,"In 2002, Starship featuring Mickey Thomas re-recorded a selection of the Starship and Jefferson Starship hits on which he had appeared.",5.853792e-06,1.8266177e-05,0.038213305,0.9502927,0.011469824,2.7388185e-11
53,"The resulting album was released in 2003 as Forever Gold, part of a series of releases by St. Clair Entertainment Group.",0.9958353,6.00767e-08,1.6934563e-07,0.0041643362,4.0351667e-12,1.1697521e-07
54,"These recordings have been licensed to several labels, resulting in the release of Starship – Greatest Hits (Delta Records) and Starship – Greatest Hits (Brilliant Records).",0.0004966681,1.502608e-06,5.4692715e-05,0.9994468,4.0478224e-07,3.827103e-10
55,"The original release of these recordings was as Starship – Greatest and Latest, available outside the U.S. only, and including both a CD and DVD.",1.3074275e-08,4.389998e-08,0.0021346551,0.99786514,8.550447e-08,4.836806e-08
56,"In 2004 he released an album project, under the title of Over the Edge, produced by Fabrizio Grossi.",0.011202155,1.8650273e-05,8.5153215e-06,0.9854983,0.0032463884,2.6068663e-05
57,"In 2008 he recorded a new album with Aynsley Dunbar for Direct Music, featuring artists such as Jake E. Lee, former guitarist for Ozzy Osbourne.",0.000763651,1.3736432e-08,0.9992298,6.5838426e-06,3.1646958e-09,8.7991746e-11
58,Thomas reunited with Elvin Bishop when Starship closed for them in late 2008.,0.001138772,1.6685653e-05,0.6279212,0.0078740185,0.36304924,8.55501e-09
59,"In November 2010, Thomas announced on his website that a new Starship album, Loveless Fascination, would be released in late summer or early fall of 2011; the album was eventually released in September 2013.",0.051685724,1.0516229e-05,0.8182199,0.13007477,9.101403e-06,2.6034105e-10
60,"In July 2011, Thomas released Marauder, a solo project covering songs originally recorded by other artists.",0.00033356217,1.411032e-07,0.00013034572,0.95005774,0.04947827,5.8543344e-11
61,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
62,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
63,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
64,Studio albums ===,0.91877866,0.006697682,0.033609014,0.040751547,6.7151323e-06,0.00015638328
65,As Long as You Love Me (1976),3.0334666e-05,1.7132514e-09,1.2192915e-07,0.9853463,1.5485269e-06,0.014621769
66,Alive Alone (1981),2.3254054e-07,7.270155e-05,1.5066393e-08,0.0739918,0.9227293,0.0032059094
67,Over the Edge (2004),2.1110363e-05,5.826049e-06,4.590177e-06,0.0004223992,0.99954385,2.1270346e-06
68,The Blues Masters Featuring Mickey Thomas (2010),1.0521622e-07,3.198766e-08,1.065418e-05,0.6743469,0.32564226,7.615636e-08
69,Marauder (2011),2.4527923e-05,2.324017e-06,0.00032966275,0.08929833,0.90959424,0.00075087976
70,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
71,with Elvin Bishop Group ===,8.013583e-07,0.0061327624,1.6450121e-09,0.99370193,0.0001420674,2.2545093e-05
72,Let It Flow (1974),0.00012641342,5.6204357e-09,1.7842191e-07,0.99966836,0.0001923419,1.27508265e-05
73,Juke Joint Jump (1975),0.04425316,0.02572237,1.8828161e-09,0.015222712,0.9147584,4.3362572e-05
74,Struttin' My Stuff (1975),0.01351854,0.004004424,5.485475e-05,0.7629546,0.09230318,0.12716447
75,Hometown Boy Makes Good!,1.8206383e-06,4.0682066e-06,5.437308e-06,0.00017760732,0.99859947,0.0012115968
76,(1976),0.099479094,3.541787e-08,5.093179e-06,0.28378963,0.61669374,3.2430165e-05
77,Raisin' Hell (1977),1.6424226e-06,0.0010736946,1.1579807e-09,0.9988159,0.00010352024,5.407477e-06
78,=== with Jefferson Starship =,3.340039e-06,6.93448e-07,6.020085e-06,0.9976695,0.0023203301,5.8447014e-10
79,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
80,Freedom at Point Zero (1979),0.0052080206,0.33749002,5.56194e-09,0.6572871,1.3871726e-05,9.78759e-07
81,Modern Times (1981),0.47896972,2.5062313e-06,3.5606795e-10,0.000110094756,0.50504905,0.015868649
82,Winds of Change (1982),0.011754872,4.4243525e-06,2.5243713e-05,9.0135196e-05,0.9881005,2.4756022e-05
83,Nuclear Furniture (1984),1.27727064e-08,5.9329253e-05,4.382456e-11,4.0739606e-06,0.9999366,3.2023832e-09
84,=== with Starship =,1.0468074e-08,1.356055e-06,3.0110543e-06,0.9999956,4.421451e-09,3.0536927e-11
85,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
86,Knee Deep in the Hoopla (1985),5.334041e-07,0.00450625,5.5966513e-11,0.04686969,0.93311495,0.015508629
87,No Protection (1987),0.15103325,3.3410092e-09,2.4674983e-07,2.1140122e-05,0.009406256,0.83953905
88,Love Among the Cannibals (1989),2.23372e-06,0.30872783,2.1562094e-08,0.00038214118,0.35371587,0.3371719
89,Loveless Fascination (2013),0.30913886,5.5969404e-06,0.0012875694,0.5985388,0.08498121,0.006047902
90,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
91,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
92,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
93,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
94,Starship featuring Mickey Thomas,5.1986564e-08,2.0613063e-08,9.4983585e-07,0.023237426,0.9767616,1.8458521e-11
