,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jason Rosanoff Cropper (born June 27, 1971) is an American musician best known as the guitarist and founding member of American alternative rock band Weezer during the very beginning of their career.",0.10302284,4.684926e-09,5.567065e-07,0.89697164,4.9390674e-06,4.810739e-13
1,"He left the band before the release of their debut album Weezer (Blue Album), but is still thought to have an important role in the formation of the band's iconic sound.",0.8220947,0.0015162756,0.016619286,0.15976983,2.012817e-12,4.1126448e-08
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Early years =,0.0107869515,1.8944429e-06,3.957943e-07,0.9892091,1.5575299e-06,7.695511e-08
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,Cropper picked up the guitar at age 16.,0.9991098,3.0064988e-05,0.0008576476,2.4500061e-06,1.9774994e-08,2.7716807e-10
8,"His mother reports that he first ""rocked"" to a small 45 rpm record in his bedroom where he played ""At the Hop"" by Danny and the Juniors.",8.5233125e-08,0.67119944,1.3200404e-08,0.32879522,4.5565175e-06,7.559281e-07
9,"He was about two years old, and he loved it.",2.9260244e-10,0.002336659,0.006509037,0.9907498,0.00040252626,2.0484943e-06
10,"He used to spend hours, as a very young child, listening to Tommy by The Who.",0.0029994224,0.047824975,0.00024746035,0.9459444,0.0029642305,1.9438812e-05
11,"He has never openly admitted what the first record he bought was, but his first ""cool"" album was Jimi Hendrix.",0.99254745,0.002250568,0.0025352968,0.002666714,5.503284e-08,4.3516792e-08
12,"He was a fan of various genres, like psychedelic, grunge, and punk.",1.912823e-05,0.57670456,0.00014110765,0.00038847822,0.19232652,0.23042014
13,He was in various bands in his twenties before joining bands that contained the core members of what would become Weezer.,0.52775013,0.10139587,0.13369504,0.237159,1.6007057e-08,1.3634802e-08
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,Weezer =,0.050131906,7.753648e-05,0.00053641485,0.9492534,7.5431177e-07,2.5568509e-08
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,"Cropper was the original guitarist for Weezer, and as such was present at the band's first official band practice on February 14, 1992.",0.9997241,8.494695e-06,1.0297946e-06,0.0002663326,2.194408e-11,2.2031639e-08
18,He recorded on the band's first three official demo tapes previous to their signing to Geffen Records.,0.99972004,8.713996e-08,5.187181e-07,0.00027936627,1.4235595e-13,1.2734445e-13
