,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jesse Royal Carmichael (born April 2, 1979) is an American musician, singer and songwriter.",4.0370676e-11,1.883328e-08,5.686114e-07,1.5097426e-07,0.98039013,0.019609218
1,He is best known as the keyboardist and rhythm guitarist for the pop rock band Maroon 5.,0.0009774836,7.1167306e-06,0.05243652,0.9163743,0.030202597,1.918111e-06
2,Carmichael also has a solo project called 1863 and a side project titled Circuit Jerks.,5.093777e-05,2.8587779e-09,2.1057387e-07,0.9487505,0.051198214,2.0099615e-07
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Life and career ==,0.999816,0.00018401777,1.1755097e-12,5.8263606e-16,1.1224758e-11,2.6783518e-08
5,"Carmichael was born to a Jewish family in Boulder, Colorado, United States.",3.5744446e-10,6.0386585e-10,4.276712e-10,6.2677756e-09,0.99991584,8.4191706e-05
6,"His father, Bob Carmichael, is a photographer, who also takes pictures during Maroon 5's tours.",2.4547823e-08,1.645492e-06,2.5248952e-09,7.1512324e-11,0.9998068,0.00019148245
7,"Jesse has a younger sister, Annie.",8.37006e-06,3.0545768e-09,0.9969945,6.8142485e-11,0.00015995928,0.0028372393
8,"He first started playing the guitar in junior high, rather than the keyboards (for which he is known in the band Maroon 5).",0.052427314,0.0011182496,0.24119145,0.70525134,1.1636519e-05,3.6420638e-09
9,"Some time later, Carmichael, along with Adam Levine, Mickey Madden and Ryan Dusick, started a band called Kara's Flowers and signed a recording contract with Reprise Records.",0.99988246,6.3654406e-09,1.1139683e-10,0.000115344956,2.1167589e-06,1.5871573e-09
10,"In 1997, they released their debut (and only) album, The Fourth World.",0.8244748,0.00012612002,2.5967902e-05,0.17537314,7.87231e-09,1.3478941e-08
11,"The album found little success and, after the demise of the group, Carmichael and Levine attended Five Towns College.",0.00031674615,0.9897148,0.009964266,1.2787282e-06,1.7300158e-07,2.6556756e-06
12,"While in college, Carmichael began to play the keyboards.",4.0871933e-09,3.2135533e-05,7.7156285e-05,0.9997553,0.00013534508,7.252427e-11
13,"However, two years later, Levine and Carmichael dropped out and headed back to California.",0.0044497172,4.962501e-06,0.99547297,5.1966e-08,7.170382e-05,6.5597186e-07
14,"The members of Kara's Flowers, along with guitarist James Valentine, went on to form Maroon 5 in 2001.",0.70897305,3.402147e-05,9.56342e-07,0.2881927,0.002165502,0.00063377345
15,"On March 9, 2012, Carmichael was announced to take a break from playing in Maroon 5, for an undetermined amount of time to focus more on his studies of ""music and the healing arts"" (spiritual healing).",0.11393749,0.00091829326,8.722795e-05,0.0052712075,0.8763979,0.003387888
16,"However, on October 10, 2012, he confirmed that he would be returning to the band after they complete their Overexposed Tour.",0.935016,3.7181366e-05,0.06467411,0.00027252233,6.9572565e-08,8.898494e-13
17,He rejoined in time for the band to record their fifth studio album V (2014).,0.99531746,0.0037471862,0.0002557431,0.00067950785,7.226582e-08,1.150601e-14
18,"Carmichael joined with musician and producer Jason Lader, and formed a side project titled Circuit Jerks and released the extended play titled EP1 on September 9, 2016.",0.00095627725,0.00017701279,8.026638e-08,0.99413353,0.0045731445,0.00015982018
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
21,"Carmichael’s father, Bob Carmichael is a professional photographer.",2.906764e-10,1.6374832e-08,1.9975516e-10,1.6989026e-14,0.9983633,0.0016366459
22,Carmichael lives with his wife and their son.,4.3103268e-10,1.710176e-06,1.0001597e-11,5.1905963e-10,0.9998753,0.00012304413
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,"As a solo artist, 1863 ===",0.9921996,5.921804e-08,3.624854e-07,0.0077841925,5.822544e-06,9.942961e-06
27,EP Four Songs (2012),1.9867282e-06,2.3194632e-05,0.9999697,2.6056264e-06,2.0725007e-08,2.4937106e-06
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,As a featured artist ===,0.052839253,7.5963555e-08,0.00010232797,0.115161136,3.3773128e-07,0.8318969
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,As a producer ===,0.0015614859,0.0009939695,0.0016810764,0.9902818,1.9900926e-05,0.005461686
32,"Sara Bareilles; Careful Confessions (2004) – ""Come Round Soon""Other albums, on which Carmichael has played",1.2316003e-08,2.7369822e-09,5.8959004e-06,0.99999404,3.7737934e-08,1.0862944e-09
33,Various artists – Hoot: Original Motion Picture Soundtrack (2006),0.00045242635,1.23378695e-05,0.004016397,0.94693464,2.9966714e-07,0.048583876
34,Operation Aloha – Operation Aloha (2009),0.00025897432,0.015450761,0.12943517,0.7814172,0.07341515,2.2715196e-05
35,Brandi Carlile – Give Up the Ghost (2009),6.6697163e-07,2.4860776e-06,0.93002635,8.106354e-06,0.045386244,0.024576208
36,Jesse Harris – Music for Chameleons (2017),0.0032723604,0.00020106471,0.9556411,0.0140164355,0.003065788,0.023803342
37,Adam Levine and Paul Shaffer – The Rock & Roll Hall of Fame:,0.925154,0.04083676,4.386311e-08,2.72275e-07,5.0531217e-08,0.034009106
38,In Concert 2010 & 2011 (2018),4.260246e-07,6.728217e-11,2.3458676e-06,0.99999726,2.3893847e-11,4.8741025e-11
39,Jesse Harris – Aquarelle (2018),0.994262,6.3768647e-07,0.0019105527,5.8021666e-05,0.0022878747,0.001480952
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
44,Maroon 5 official website,0.9846066,7.068153e-09,7.4183976e-07,0.0068700565,0.00022561802,0.008297116
45,1863,0.00071899506,5.4196957e-05,0.9560263,0.043080766,0.00011638317,3.3904705e-06
46,Circuit Jerks official website,0.00024287231,0.0070737666,0.00016494104,2.6417914e-05,0.9924871,4.978599e-06
47,Bob Carmichael,6.815001e-09,5.0775125e-05,1.4256181e-11,1.8084703e-09,0.86585593,0.13409328
