,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Geno Delafose (born February 6, 1972) is an American zydeco accordionist and singer.",6.383422e-08,9.572709e-09,1.6147255e-06,1.0125689e-09,0.9999982,1.3886199e-07
1,He is one of the younger generations of the genre who has created the sound known as the nouveau zydeco.,0.0006162193,2.6457894e-05,6.466482e-08,0.9388847,0.06046536,7.1137356e-06
2,His sound is deeply rooted in traditional Creole music with strong influences from Cajun music and also country and western.,0.0013533909,5.4691995e-05,0.1702574,0.015967112,0.81236416,3.1767565e-06
3,"His father was the fellow zydeco accordion player, John Delafose.",2.8495217e-09,7.546641e-09,1.501463e-06,3.1665928e-09,0.99999845,2.14164e-08
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
6,"Delafose was born and raised in Eunice, Louisiana.",8.644602e-06,0.12696448,0.00036134623,4.355989e-09,0.87212443,0.0005411656
7,"At the age of eight, he joined his father's band, the Eunice Playboys as a rubboard player and continued to play with the band until his father's death in 1994.",0.00095546246,0.9418762,4.973643e-07,0.051218696,0.0059489156,2.6037532e-07
8,He also appeared on several of the band's recordings.,2.3949635e-05,0.0011934693,2.25077e-07,0.99878234,1.999944e-12,2.0669993e-14
9,He switched to the accordion in the early 1990s and started to play as an opening act for his father.,0.6642035,6.914547e-08,2.8055778e-05,0.33535108,0.00041732422,1.1904823e-10
10,"In 1994, he debuted with album French Rockin' Boogie on Rounder Records.",0.9999032,5.3442665e-07,2.5945348e-12,9.62558e-05,3.2497591e-09,4.3697792e-08
11,The name of this album also became the name of his band with whom he still plays.,0.9516486,1.2139124e-06,5.0379113e-05,0.048299693,7.96184e-08,4.681002e-10
12,"He released two more albums on the label, before signing with Times Square Records label to release Everybody's Dancin' in 2003.",0.9999654,5.435098e-09,4.09285e-13,3.4473047e-05,5.6694033e-12,1.3827878e-07
13,He has also appeared on the compilation album Creole Bred: A Tribute to Creole & Zydeco  released in 2004 by Vanguard Records.,5.6964177e-06,0.029882945,0.019361407,0.94751006,0.000108483364,0.0031314562
14,"He was nominated for a Grammy Award in the ""Best Zydeco Or Cajun Music Album"" category for his 2007 album  Le Cowboy Creole.",1.358136e-07,0.00021708364,6.2810194e-08,3.417619e-06,8.188732e-11,0.9997793
15,"Delafose lives in Duralde, near Eunice, Louisiana, where he operates his Double D Ranch raising cattle and horses.",2.6636202e-05,0.99791557,0.0013338089,3.754619e-11,0.00062808074,9.59007e-05
16,He also holds fan appreciation parties annually at the ranch.,7.040277e-05,3.5883532e-09,6.002659e-09,9.4154704e-05,5.6102145e-09,0.9998354
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,1994 - French Rockin' Boogie (Rounder),0.12213564,0.0021993595,7.3628033e-09,0.7459591,0.113927186,0.015778601
20,1996 -,0.9109593,2.0709885e-08,2.0651191e-08,0.08723826,0.0018023623,6.776937e-08
21,That's What I'm Talkin' About!,1.0312088e-10,0.99947554,3.615428e-10,0.00020841465,5.3454805e-09,0.00031610805
22,(Rounder),4.5802837e-05,0.12829593,2.992513e-08,1.4323675e-06,0.0032437998,0.868413
23,1998 - La Chanson Perdue (Rounder),0.0047860174,8.11115e-08,8.172537e-08,0.31195456,0.6793975,0.0038618143
24,2003 - Everybody's Dancin' (Times Square),0.104856014,7.901521e-06,1.4385422e-09,0.27470595,9.737485e-07,0.62042916
25,2007 - Le Cowboy Creole (Times Square),0.33762294,7.692046e-05,1.0102955e-08,0.026796045,0.00014748398,0.63535666
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
31,Geno Delafose at AllMusic,6.912521e-06,0.018965295,0.0025634049,0.0029732892,0.9754826,8.481894e-06
32,Geno Delafose discography at Discogs,0.00018328549,0.18394294,0.00047598095,4.5652828e-07,0.0020402728,0.8133571
33,Geno's page on Ritmo Artists,0.10832456,0.1261278,0.037927162,0.0005908989,0.6502229,0.076806694
34,LSU Eunice website on Geno,9.780606e-06,2.9857472e-05,0.8727435,0.08462744,0.003952236,0.038637217
35,Interview in Rootsworld magazine,1.5658101e-10,0.999617,4.756301e-06,1.3423834e-16,0.00037048187,7.7702825e-06
36,World Music Central biography,0.38878205,0.00227516,4.6934506e-06,0.60371554,0.004602913,0.0006196995
37,Geno Delafose & French Rockin' Boogie Photo Gallery,1.0957133e-05,0.11250074,5.2019805e-06,1.2661363e-11,0.2007583,0.6867248
