,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Archer Prewitt (born 1963 in Frankfort, Kentucky) is an American musician and cartoonist associated with the independent music scene in Chicago, Illinois.",9.048459e-08,2.9285918e-06,2.836746e-08,2.9271834e-05,0.9993212,0.0006464907
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
3,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
4,Music =,1.1077553e-06,9.976893e-06,0.27777386,0.7072206,3.2478e-05,0.01496201
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Prewitt enrolled in the Kansas City Art Institute and began drumming in the band Tunnel Dogs and then Mudhead.,0.002199616,0.9433066,0.054232612,0.00025293234,8.047024e-06,1.6558644e-07
7,Archer also played bass in Kansas City local favorites the Bangtails.,1.9981205e-06,5.9456204e-07,2.5079437e-11,0.999997,4.0182456e-07,1.7938043e-10
8,A song by the Bangtails appears on the 2020 compilation Strum & Thrum:,3.5829273e-06,4.751771e-06,1.5976157e-08,0.9999838,2.0134974e-09,7.84069e-06
9,The American Jangle Underground 1983-1987.,8.195566e-06,0.003207172,3.6674236e-10,1.6271295e-07,0.00041073989,0.9963737
10,"He then co-founded The Coctails, who moved from Kansas City to Chicago after their first album (1989) and went on to release six albums in all by the time they played their last show on New Year's Eve 1995/96.",1.9798462e-08,3.2583984e-08,3.2927583e-09,0.99999976,2.6558297e-07,9.063631e-10
11,"By then Prewitt had also been involved with a new project, The Sea and Cake, who have released several critically acclaimed albums.",0.0037001078,0.00089247123,0.0015723357,0.9936919,7.947225e-08,0.00014312738
12,"Concomitant with his work in The Sea and Cake, Prewitt produced several solo releases.",7.5275915e-07,1.3814385e-07,1.3665719e-10,0.99999917,4.1454257e-08,1.0916883e-08
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Comics and illustration ===,5.6103152e-05,0.004982303,0.9944054,0.00039555106,2.1447273e-05,0.0001391211
15,"In addition to his music, Prewitt is a freelance illustrator, cartoonist, and comic book colorist.",0.7039452,1.0030786e-06,0.0014409799,0.29331213,0.0012745134,2.6086116e-05
