,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Glenn Branca (October 6, 1948 – May 13, 2018) was an American avant-garde composer and guitarist known for his use of volume, alternative guitar tunings, repetition, droning, and the harmonic series.",2.6425778e-07,0.51004887,0.010538741,0.47264045,0.0067714215,3.1014096e-07
1,Branca received a 2009 Foundation for Contemporary Arts Grants to Artists Award.,6.663361e-05,0.008837582,0.66168374,1.3748419e-05,0.015175484,0.3142228
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Life and work ==,5.626677e-06,0.9999821,1.2015146e-05,2.953247e-09,2.3966928e-07,7.714803e-09
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Beginnings: 1960s and early 1970s =,0.99678445,7.687746e-08,5.4374195e-06,1.8083436e-05,1.0090555e-06,0.0031909647
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,"Born in Harrisburg, Pennsylvania, Branca started playing the guitar at age 15.",0.024677359,0.00021104803,0.00033861247,0.84330106,0.13147198,8.689331e-11
8,He also created a number of tape sound art collage pieces for his own amusement.,5.7747897e-05,0.016384415,4.105802e-05,0.9829322,5.291806e-05,0.0005316157
9,"After attending York College in 1966–1967, he started the short-lived cover band The Crystal Ship with Al Whiteside and Dave Speece in the summer of 1967.",0.7813867,0.2156107,0.0022452164,0.00075097114,6.312952e-06,1.203552e-07
10,"In the early 1970s, Branca studied theater at Emerson College in Boston.",1.861641e-08,7.242804e-06,0.98193526,0.01805647,1.0337046e-06,3.5572775e-08
11,"In 1973, he moved from Boston to London with his then girlfriend Meg English.",0.0069266087,0.008869612,5.2661964e-09,1.622622e-05,0.9818626,0.0023249153
12,"After moving back to Boston in 1974, he met John Rehberger.",5.8433088e-08,0.99004257,5.0417404e-10,8.080919e-06,0.009407287,0.00054209196
13,"While there, he began experimenting with sound as the founder of an experimental theater group called Bastard Theatre in 1975.",3.2199157e-08,1.9362572e-08,3.4193706e-10,1.0,4.3910528e-10,2.2064142e-11
14,Working out of a loft on Massachusetts Avenue they wrote and produced the music/theater piece Anthropophagoi for a two-week run.,0.00034168732,0.0006123196,0.000104920204,0.9559155,0.04290314,0.00012241874
15,"In 1976, The Bastard Theatre's second production was What Actually Happened at a new loft in Central Square, Cambridge and later at The Boston Arts Group.",2.42129e-07,0.0017768766,0.0009088269,0.99726677,4.727978e-05,2.213921e-08
16,"Considering the unconventional and sometimes confrontational nature of the productions, the shows still received interested reviews from the Phoenix and The Boston Globe.",1.1044285e-08,0.92911625,0.00529888,0.065489724,1.3950557e-06,9.368285e-05
17,All music for Bastard Theatre productions were original compositions by Branca or Rehberger and were performed live by the actor/musicians.,1.7286049e-13,7.915191e-09,4.6117147e-13,1.0,4.638646e-10,1.8459087e-16
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,New York: Late 1970s and 1980s,2.7727738e-06,0.00016828504,1.0345848e-09,1.112441e-07,0.004220849,0.99560803
