,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Milton Bland (October 3, 1930 – July 3, 1986) better known as Monk Higgins, was an American musician and saxophonist who was born in Menifee, Arkansas.",8.8325025e-05,0.00017665586,1.2411145e-06,0.023317618,0.97510004,0.0013160724
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Higgins's biggest hits were the instrumental tracks ""Who Dun It"" (which reached #30 on the US R&B chart in 1966), and ""Gotta Be Funky"" (#22 on the US R&B chart).",6.114382e-05,0.00051253394,1.0871259e-11,0.9989222,3.2180992e-06,0.0005008326
4,"His instrumental ""Ceatrix Did It"" (1967) was the sign-off song for soul DJ Dr Rock on WMPP, East Chicago Heights, Illinois.",3.7659302e-09,9.772403e-09,1.1852331e-09,0.9994368,0.0005628766,3.2674103e-07
5,"Higgins worked with a variety of musicians including Gene Harris,  Bobby Bland, The Chi-Lites, Junior Wells, Freddy Robinson, Muddy Waters, Cash McCall, Etta James, Blue Mitchell and The Three Sounds.",1.6684813e-05,1.5793074e-06,8.041923e-06,0.99997354,1.4247193e-07,1.4910874e-08
6,"His track ""One Man Band (Plays All Alone)"" was featured on the breakbeat compilation album, Ultimate Breaks and Beats.",8.964816e-07,9.795312e-05,3.738986e-06,0.99988496,1.0102149e-05,2.2390834e-06
7,"Late in his career, Higgins performed with his band The Specialties as the featured artists at the television actress Marla Gibbs's Los Angeles, California supper club, known as Marla's Memory Lane Club.",2.911649e-06,2.3165863e-11,1.3573801e-11,0.99999714,1.05065456e-10,4.66072e-08
8,"Higgins died from respiratory disease in July 1986, in Los Angeles, at the age of 55.",0.0032378295,6.474909e-07,0.00067249924,3.994729e-05,0.99602246,2.6589752e-05
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
13,Extra Soul Perception (Solid State) (1969),2.0882527e-11,0.021811575,3.5316953e-06,0.7096036,0.21362346,0.054957926
14,Heavyweight (United Artists) (1972),0.20481773,4.9439006e-07,2.5146164e-06,0.79469645,1.1051842e-06,0.00048173958
15,Little Mama (United Artists) (1972),0.006197516,0.002030875,3.8268668e-06,0.56491697,0.42684662,4.146093e-06
16,Dance to the Disco Sax (Buddha) (1974),9.869001e-07,0.0107346615,4.4510525e-05,0.9843933,1.6682887e-05,0.0048098634
17,Live in MacArthur Park (Buddha) (1975),1.9933092e-05,0.041387953,0.9581536,0.00014712935,0.00020529241,8.615913e-05
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,With Blue Mitchell,1.4941108e-13,4.5653183e-09,4.030535e-11,0.9998846,0.00011478599,5.766646e-07
22,Collision in Black (1968),1.9760011e-09,0.99962044,3.0526897e-13,0.0001418547,0.00023771214,4.3950246e-10
23,Bantu Village (1969)With The Three Sounds,1.2821805e-07,9.723082e-08,4.2417874e-09,0.9993299,0.000669857,3.5987084e-09
24,Elegant Soul (1968),0.056399558,0.0037267767,7.1726863e-06,0.00034008318,0.004717913,0.9348085
25,Soul Symphony (1969)With Gene Harris,0.0001614021,0.0024934865,9.237777e-06,0.99719584,0.00013989986,1.01554605e-07
26,The 3 Sounds (1971),4.6237292e-05,2.4511316e-08,1.5141094e-09,0.9988152,0.0011384297,1.1967875e-07
