,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Deshnie Govender (born 5 April 1985), better known as DJ Roxxi, is a South African DJ, who is one of few Indian female club DJs in South Africa.",4.4163497e-15,1.9026713e-08,3.0109932e-06,2.1866015e-08,6.163007e-07,0.9999963
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,"Roxxi was born in Isipingo, Durban, South Africa, and raised in Amanzimtoti.",6.9924866e-09,0.12841706,0.8002597,0.0029662307,0.068352975,4.0319383e-06
5,"She is the daughter of Ruth Govender and Vassie Mottai Govender, who died in 2002.",2.5049533e-07,6.663747e-09,2.9070762e-08,8.207296e-05,0.9982638,0.0016538696
6,She has a younger sister Michelle Govender.,4.1613287e-08,1.3285891e-06,3.516476e-06,1.6087853e-07,0.9974227,0.0025723327
7,Roxxi attended Holy Family College for a short while and thereafter Isipingo Primary School.,3.898896e-14,2.293048e-05,0.97251827,0.027455261,6.0750074e-07,2.9011717e-06
8,She completed high school at Kingsway High School in Amanzimtoti.,7.184557e-09,0.070077434,2.6339672e-05,0.7640953,0.0919231,0.07387789
9,In 2002 Roxxi's father died from a heart attack.,1.5386321e-10,0.0007365862,0.47298115,0.0004480384,0.5258215,1.2799293e-05
10,"Although Roxxi anticipated embarking on a music career straight after high school, she made the difficult choice to study first as it was frowned upon in the Indian community for a young girl to become a club DJ.",2.6385002e-05,0.0002412315,0.99971706,1.4852128e-05,4.0162016e-07,3.3787618e-08
11,"Roxxi enrolled in Natal University to study towards a LLB (law) Degree, studying journalism in her second year.",3.6723048e-11,5.441682e-07,0.999998,1.4403731e-06,1.3646008e-14,5.6602875e-11
12,"Towards the end of 2003, Roxxi dropped out of her course.",5.3612722e-11,2.4241537e-08,1.0,7.1859323e-09,1.6677279e-13,6.739006e-09
13,During this break she discovered her musical talents while working part time at her mother's nightclub in Amanzimtoti.,0.00019827583,0.48682904,1.9691817e-05,0.51295286,9.7130325e-08,2.0746569e-08
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,2005–2008,0.002912807,0.004879034,0.023979746,0.908633,0.03899118,0.020604253
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Roxxi was exposed to the music styles of various DJs at her mother's club.,3.0229881e-12,0.0033433335,0.984475,0.0003006566,0.0020061857,0.009874924
20,She taught herself how to play by researching and watching other DJs perform.,8.362036e-17,6.5367634e-10,1.0,5.436193e-11,1.3632523e-12,1.4226121e-12
21,From 2005 to 2006 Roxxi played at many low-key promotions at her mother's club gaining confidence and skills through each event.,3.016525e-11,0.022959089,0.96211284,0.014925381,2.765372e-07,2.4254243e-06
22,"Heralded as the first Indian female club DJ in South Africa, Roxxi was soon asked to appear at many events and shows.",2.9116914e-11,0.14327526,0.00058578845,0.06159342,3.4939967e-07,0.7945452
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Debut single,0.99999964,1.8120396e-12,4.160797e-11,4.036658e-07,5.134761e-12,2.6361377e-10
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,"In 2009, DJ Roxxi decided to embark on a new venture.",1.1529964e-07,0.00069792,0.004931583,0.58736384,0.028900873,0.3781057
27,"She teamed up with longtime friend and fellow artist Nic Billington and penned a track entitled ""Away"".",5.4895732e-05,2.224383e-07,0.9907418,0.0092030605,5.3606173e-09,3.140867e-09
28,The track features Nic Billington on vocals and was produced by Craig Massiv from Flash Republic fame.,5.1763313e-06,3.7322366e-07,7.223905e-07,0.9999937,5.82795e-09,3.0045513e-10
29,The track which was offered as free download to fans reached number one on the top 9 at 9 on East Coast Radio on 4 December 2009 making Roxxi the first female DJ in South Africa to have a number 1 single.,2.6853115e-08,1.5982856e-07,1.0975751e-08,0.08260289,6.7235116e-05,0.9173297
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
32,Roxxi was nominated as one of Cosmopolitan Magazine's Top 30 Awesome Women of 2006.,1.1569414e-11,0.1316018,3.451263e-07,3.0922172e-05,4.9343763e-12,0.86836696
33,Roxxi was also selected as a rising star in the Standard Bank Salutes Women of KZN Awards in 2008.,4.93331e-12,0.040685907,1.5555848e-06,6.92073e-05,7.165113e-10,0.95924336
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
