,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Antoine Wendo Kolosoy (April 25, 1925 – July 28, 2008), known as Papa Wendo, was a Congolese musician.",2.466588e-09,1.0291888e-08,7.686308e-08,0.037427645,0.9625722,2.6656417e-11
1,"He is considered the ""Father"" of Congolese rumba, also known as soukous, a musical style blending son cubano, beguine, waltz, tango and cha-cha.",0.00023487535,0.000106430714,0.06435705,0.5532217,0.00062287814,0.38145703
2,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
3,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
4,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
5,Early life =,0.33398405,0.00083094416,0.20429514,0.11489019,0.19638254,0.14961715
6,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
7,"Wendo was born in 1925 in Mushie territory, Mai-Ndombe District of western Congo, then under Belgian colonial rule.",1.5435782e-07,0.00047282717,0.0013943407,0.79357904,0.20455174,1.8489433e-06
8,"His father died when he was seven, and his mother, a singer herself, died shortly thereafter.",6.390212e-11,1.0780266e-09,8.3467625e-05,4.3172537e-09,0.99991655,4.177807e-09
9,"He was taken to live in an orphanage run by the Society of the Missionaries of Africa, and remained there until he was 12 or 13, expelled when the fathers disapproved of the lyrics of his songs.",2.0274632e-05,0.022433596,0.8118946,0.0017537138,0.16367532,0.00022246048
10,Wendo began playing guitar and performing at age 11.,9.1358954e-05,4.370889e-11,4.362769e-05,0.9998629,2.0321088e-06,2.1674376e-13
11,"Kolosoy became a professional singer almost by chance after having worked also as a boxer, sailor and longshoreman in Congo, Cameroon and Senegal.",0.9692072,0.030402185,3.0502704e-08,0.00038984322,5.840088e-07,6.802106e-08
12,"From 13 Wendo traveled as a worker on the Congo River ferries, and entertained passengers on the long trips.",0.00051752274,0.13724758,0.21480592,0.6314487,0.0159723,7.9488e-06
13,"Between 1941 and 1946 he traveled as a sometime professional boxer, as far from home as Dakar, Senegal.",0.0717635,0.17232516,0.0030990324,0.00050442794,0.6405729,0.111735
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
15,Stage name =,0.6645321,4.2714873e-05,1.5990292e-08,0.32743686,0.00798732,9.1524464e-07
16,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
17,"His birthname was Antoine Kalosoyi (also spelled Nkolosoyi), which he eventually regularised to Kolosoy.",5.327347e-06,4.034212e-09,3.0944358e-09,0.0021683464,0.99782616,6.172574e-08
18,"Later he was called ""Windsor"" (a homage to the Duke of Windsor and a play on the British Royalty theme of his band ""Victoria Kin"") which evolved into ""Wendo Sor"" and simply ""Sor"".",2.86835e-07,0.002756657,4.433244e-06,0.3926864,0.60452557,2.6619386e-05
19,He is most widely known as Wendo or Papa Wendo.,4.6717072e-05,1.9162627e-09,2.2772707e-05,0.9188779,0.081052646,5.1292224e-09
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,"""Father"" of Soukous ===",7.174502e-14,0.000115407645,1.0443825e-06,3.5168048e-07,0.9998832,2.748122e-10
22,"In the mid-1940s, he began playing guitar around the capital Kinshasa (then Leopoldville) with his Cuban style band Victoria Bakolo Miziki.",1.3833408e-05,3.3129234e-06,1.9012764e-10,0.99998283,1.5188526e-08,2.1727176e-10
23,"He had met Nicolas Jéronimidis, a Greek businessman, on a steamer returning to Leopoldville from Dakar in 1946, and in 1947 Jéronimidis agreed to record Wendo's music for his new Leopoldville based record label Ngoma.",4.41393e-08,0.81039923,4.7223502e-06,0.18616635,0.0034296531,7.2041137e-09
24,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
25,Victoria Kin Orchestra ==,2.423092e-05,1.3084241e-08,3.6806957e-09,0.9999752,6.332843e-07,4.595033e-09
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,"Imitating the bandleader Paul Kamba, Wendo and Me Taureau Bateko created the ""Victoria Kin"" orchestra, which later became ""Victoria Bakolo Miziki"", recording for Ngoma, but also other Congolese labels.",2.1307102e-05,8.129475e-08,5.6796035e-10,0.99997854,7.0502374e-08,1.4567791e-11
28,"Fronted by Wendo's echoing and soaring vocals, the group was also famous for its dancers, called ""La reine politesse"" directed by Germaine Ngongolo.",0.38167924,1.2314594e-09,0.019496428,0.5806576,0.01812703,3.974025e-05
29,"Wendo and Victoria Bakolo Miziki released their first full record in 1949, ""Mabele ya mama"" which Wendo dedicated to his late mother.",0.03906529,2.4842384e-06,2.9525197e-07,0.9553156,0.005615603,7.386422e-07
30,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
31,Marie-Louise ==,0.00015406712,5.244021e-06,3.608624e-08,0.053643793,0.94595397,0.00024286589
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
