,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jonny King (Jonathan Z. King, born 2 February 1965, New York City, New York) is an American jazz pianist, attorney, fisherman and writer.",7.78909e-09,1.3881921e-05,1.0106085e-09,0.9999752,1.0905068e-05,7.1811637e-09
1,"Raised in New York City, King graduated from Princeton University and Harvard Law School and works as an intellectual property attorney.",2.9775804e-06,3.1981077e-08,0.9999962,1.9910533e-07,4.8066377e-11,5.688229e-07
2,"As well as recording under his own name, he has performed with Eddie Harris, Vincent Herring, Christian McBride, OTB, Joshua Redman, Mark Turner, and Steve Wilson.",3.2189604e-05,1.0454482e-07,2.8346472e-05,0.9999393,5.7257758e-08,3.3145844e-11
3,He has performed around the world and is a regular in New York City's jazz clubs.,4.2379794e-05,0.0015584531,3.4948914e-07,0.9983917,8.362926e-07,6.2815516e-06
4,"He is the author of What Jazz Is (Walker Publishing), a primer on jazz listening published in conjunction with a CD prepared by Blue Note Records.",6.7945143e-07,0.00064674794,0.29554492,2.4725123e-06,0.001164394,0.70264083
5,King is also a fly tyer and fisherman.,0.21796682,0.013357472,0.11706106,0.6509338,0.00068072544,6.649421e-08
6,"He is a member of the ""Pro Team"" for Tuffleye and has hosted tying classes and demonstrations.",0.9688357,4.6817736e-06,0.014551716,4.887381e-07,0.011653358,0.00495398
7,"King is credited for creating his own variation of the Muddler Minnow pattern he named the ""Kinky Muddler"" and written numerous articles on the topic for magazines such as Fly Fisherman  and Salt Water Sportsman.",4.7940776e-11,0.9849889,1.4964083e-10,0.00034172178,0.011704799,0.0029646126
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,1994:,0.8809537,0.09638935,5.7292734e-12,0.020018974,0.0026201268,1.7848364e-05
11,"In from the Cold (Criss Cross) with Vincent Herring, Mark Turner, Ira Coleman, Billy Drummond",0.00035966106,2.6991726e-08,3.313678e-06,0.7574637,0.24184304,0.00033033607
12,1996:,0.98641694,6.466402e-07,1.4930778e-05,0.007656269,0.0059112045,2.6562414e-09
13,"Notes from the Underground (Enja) with Joshua Redman, Steve Nelson, Peter Washington",0.00016169736,0.0019137978,0.00093269453,0.0011470687,0.001963875,0.99388087
14,1997:,0.78554845,4.737738e-06,0.00014692935,0.090059556,0.049079496,0.07516077
15,"The Meltdown (Enja) with Larry Grenadier, Milton Cardona, David Sanchez, Steve Wilson, Steve Davis",3.1333766e-08,8.343239e-05,2.465805e-07,0.999892,4.9377513e-06,1.9402134e-05
16,2012:,0.97612417,0.010984921,2.5300952e-07,0.012709514,5.4852495e-07,0.00018063585
17,Above All (Sunnyside) with Ed Howard and Victor Lewis,0.0001108347,5.918647e-07,5.8827136e-06,0.9998654,1.6927914e-05,3.0687266e-07
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
