,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,John Wentworth Pardoe (born 27 July 1934) is a retired British businessman and Liberal Party politician.,0.00093981466,8.3037516e-10,4.6258304e-08,5.546556e-10,0.5216975,0.47736266
1,He was Chairman of Sight and Sound Education Ltd from 1979 to 1989.,6.5684867e-07,2.7076472e-10,0.00021551193,7.7162543e-10,7.460802e-05,0.9997092
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Pardoe was the son of Cuthbert B. Pardoe and Marjorie E. W. (née Taylor).,2.9570268e-09,2.1458334e-10,4.0385405e-07,5.4089223e-11,0.99994516,5.4444103e-05
6,"He attended King's College School, Cambridge, and was a chorister in the Choir of King's College, Cambridge.",2.6621617e-08,0.0386223,0.960275,0.0010915478,1.0538297e-05,6.8240666e-07
7,"He then went to Sherborne School, a boarding independent school for boys in the market town of Sherborne in Dorset, followed by Corpus Christi College, Cambridge.",1.8522626e-09,0.07653683,0.8637618,0.049029164,0.009548946,0.0011232888
8,"He was active in the famous Footlights drama club; one critic of their 1955 revue panned future comedian Jonathan Miller, whilst predicting a bold comedic future for Pardoe.",0.0877727,0.9122154,1.3392107e-10,8.388632e-06,1.3802612e-08,3.4281995e-06
9,He gained an MA at Cambridge.,8.275439e-06,5.381098e-07,0.99998987,7.6384896e-07,5.5631006e-07,2.3099723e-08
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Early career ==,1.0,9.2751515e-11,9.170278e-14,1.528939e-11,5.28528e-13,1.2627882e-15
12,"Pardoe worked for Television Audience Measurement Ltd from 1958 to 1960, Osborne Peacock Co. Ltd from 1960 to 1961 and Liberal News from 1961 to 1966.",0.0009646683,9.628102e-07,3.783458e-07,3.6030054e-11,5.080873e-05,0.9989832
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Political career ==,1.0,2.0424782e-13,3.7447876e-17,6.220752e-18,7.2626947e-13,1.2519814e-08
15,"In the 1964 general election, Pardoe unsuccessfully stood as the Liberal candidate against Margaret Thatcher in Finchley.",0.008778883,8.840597e-06,1.0835758e-08,2.9496475e-08,0.0018573503,0.98935485
16,"In the 1966 election, the Liberal Party increased its number of MPs from nine to twelve: one of them was Pardoe, who captured the North Cornwall seat from the Conservative Party's James Scott-Hopkins.",0.8904652,0.0007447441,9.752111e-05,1.4100266e-07,0.0007964046,0.107895955
17,"He rapidly became the party's Economic Affairs spokesman in parliament and was respected for the intellect of his views, if not for the often partisan nature of his comments.",0.033862475,0.0036730166,0.9247469,0.00030348415,1.7740595e-05,0.037396412
18,Pardoe was Treasurer of the Liberal Party from 1968 to 1969.,0.81421965,6.5846325e-05,7.921165e-06,5.050862e-05,0.0013482549,0.18430783
19,"In the 1960s, Pardoe was a member of Mebyon Kernow as well as the Liberal Party.",0.9918573,1.1664686e-06,4.50365e-06,1.4837883e-08,0.0021887666,0.00594834
