,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stanislaw Pawel Stefan Jan Sebastian Skrowaczewski (Polish: [staˌɲiswaf skrɔvaˈt͡ʂɛfskʲi]; October 3, 1923  – February 21, 2017) was a Polish-American classical conductor and composer.",0.000606469,1.9842405e-07,0.010722925,3.3799886e-08,0.9886701,2.5631516e-07
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
3,"Skrowaczewski was born in Lwów, Second Polish Republic (now Lviv, Ukraine).",0.3179551,0.00033531716,0.0030927001,1.1357153e-06,0.6786156,9.309058e-08
4,"As a child, he studied piano and violin; displaying talent on the piano at an early age, he made his public debut playing Beethoven's Piano Concerto No. 3 in C minor.",0.9013862,0.00012114401,0.00026283378,0.097744584,0.00048524007,6.231832e-13
5,A hand injury ended his piano career.,0.23835507,1.3788363e-08,6.3399135e-08,0.00056224794,0.7610826,2.0223143e-09
6,"After World War II, Skrowaczewski graduated from the Academy of Music in Kraków (in the composition class of Roman Palester and conducting class of Walerian Bierdiajew) and soon, in 1946, became the associate conductor of the Wrocław Philharmonic, then the Katowice Philharmonic, the Kraków Philharmonic and finally the Warsaw National Orchestra.",0.00014050952,1.127723e-07,0.9997913,3.7653074e-08,6.805563e-05,1.901691e-11
7,He studied composition with Nadia Boulanger and conducting with Paul Kletzki in Paris.,3.8006368e-07,2.9729159e-05,0.9908606,0.009107066,2.0951884e-06,7.7880436e-08
8,In 1956 he won the Santa Cecilia Competition for Conductors.,0.0012202351,6.46606e-05,4.0112587e-05,2.7134496e-05,0.026099078,0.97254884
9,"At the invitation of George Szell, Skrowaczewski conducted the Cleveland Orchestra.",3.6235117e-05,6.4086753e-06,0.9968532,0.0011788679,0.0019137936,1.1571977e-05
10,"He and his wife defected from Poland to the United States in 1960, via Amsterdam, after he was offered the post of music director of the Minneapolis Symphony Orchestra (later renamed the Minnesota Orchestra under his tenure in 1968), a position he held until 1979 when he became conductor laureate.",0.09212631,0.00039326624,0.9037149,1.3158242e-06,0.00021979073,0.0035444212
11,"In 1981 the American Composers Forum (then known as the Minnesota Composers Forum) commissioned the Clarinet Concerto which Skrowaczewski wrote for Minnesota Orchestra principal clarinetist Joe Longo, who premiered it in 1981.",1.61732e-05,2.2040537e-08,0.00035345415,0.99347913,0.0059746983,0.00017658682
12,Between 1983 and 1992 he was principal conductor of the Hallé Orchestra in Manchester.,0.61960983,3.4823082e-05,3.280789e-05,0.38025907,2.6959278e-05,3.6548783e-05
13,"Between 1995 and 1997, Skrowaczewski served as artistic advisor to the Milwaukee Symphony Orchestra.",0.50464934,1.10043775e-05,0.46545634,0.0009082591,0.028971318,3.6662982e-06
14,"In 1988, he was composer-in-residence for the Philadelphia Orchestra's summer season at Saratoga.",0.00023294479,1.597598e-07,1.2199033e-05,1.6644186e-05,0.9994192,0.00031878546
15,"He has guest-conducted that orchestra, and many others, all over the world.",2.6707748e-05,2.611398e-07,0.9661904,0.033781018,9.3856386e-07,6.7015264e-07
