,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aubertine Woodward Moore (pen name, Auber Forestier; September 27, 1841 – 1929) was an American musician, writer, musical critic, translator, and lecturer.",8.2744955e-06,0.00038316767,4.684412e-08,0.0041425233,0.9954574,8.59761e-06
1,"She resided in Madison, Wisconsin, since 1877, and lectured extensively, especially on Norwegian literature and music.",4.685381e-09,4.512278e-05,0.9991793,1.0134647e-05,1.6995508e-06,0.00076374505
2,"She gave piano recitals and concerts in Boston, Philadelphia, and New York City.",2.3049104e-06,2.9481194e-07,4.0380087e-06,0.005202001,2.9214118e-06,0.9947884
3,Moore was a founder of the Wisconsin Conservatory of Music.,0.113569856,0.0005371968,0.805818,0.039314598,0.04074233,1.8038074e-05
4,"Early on, she also devoted herself to literary pursuits, and translated extensively from the French and German.",1.2379958e-07,0.0006756264,0.0030061319,0.9963181,5.181481e-10,2.6874838e-08
5,"She was occupied in translating from the Scandinavian tongues with Rasmus B. Anderson in 1876, and for 12 years was busy preparing English versions of Bjørnstjerne Bjørnson's novels (Boston, 1881–82), and of Georg Brandes' Authors of the Nineteenth Century (New York.",0.10182907,0.052062474,0.73959553,0.00045726483,0.0039038223,0.102151796
6,1886),0.9041506,0.00014460387,4.3809573e-06,0.002766207,0.002463087,0.090471044
7,.,3.557846e-05,9.614818e-05,2.705167e-07,1.9897213e-07,0.9966757,0.0031920306
8,"Additional works include English versions from the German of Robert von Bayer's (pen name, Robert Byr) Sphynx (Philadelphia, 1871); The Struggle for Existence (1873); Sophie Alberti's (pen name, Sophie Verena) Above the Tempest and the Tide (1873); ""Samuel Brohl & Co.,"" from the French of Victor Cherbuliez (New York, 1877); Echoes from the Mist Land, or the Nibelungen-Lied Revealed (Chicago, 1880); The Spell-Bound Fiddler, from the Norse of Kristofer Janson (1881); The Norway Music Album, Norway folk-songs, dances, and so forth, edited and furnished with English text (Boston. 1881); and Voice-Culture from the German (1885).",3.7056193e-06,0.9168389,0.0012023842,0.055565644,0.013867752,0.012521647
9,"Most of her writings were published under the pen name of ""Auber Forestier"".",1.7479698e-06,3.1491808e-07,1.2295916e-07,0.98939055,0.010550605,5.656009e-05
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Early years and education,0.0001601335,2.989562e-06,0.8096023,0.00034688,0.0019343685,0.18795331
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,"Annie Aubertine (sometimes misspelled ""Albertine"") Woodward was born near Philadelphia, Pennsylvania, September 27, 1841.",0.0001882843,1.7090975e-05,2.3819807e-06,2.1100966e-06,0.9996388,0.00015139057
14,Her parents were Joseph Janvier Woodward and Elizabeth Graham Cox Woodward.,4.652732e-10,7.1213075e-09,4.9425925e-08,3.7184162e-09,0.9999994,4.8632205e-07
15,"Her father and grandfather were publishers, and Moore was born and reared in an atmosphere of literature and music.",0.00012775802,3.197849e-05,0.50152105,0.0008063552,0.13295232,0.36456054
16,"On her mother's side, she was of Swedish ancestry, through ancestors who left Sweden in the reign of Queen Christina and settled in New Sweden, on the Delaware River.",1.3473474e-05,6.74606e-05,7.320376e-05,4.732028e-05,0.9997986,1.3060233e-09
17,"Her brother was the surgeon, Joseph Janvier Woodward.",1.2643044e-07,1.2686968e-06,2.9642537e-09,4.7319064e-09,0.9999981,4.8213303e-07
18,"Moore received a broad education in Philadelphia, including a course of music under Carl Gaetner, artist and composer.",5.026699e-05,2.4179118e-07,0.9985581,2.4277958e-06,0.0013890914,5.1976336e-08
19,"Her studies included modern languages, and her first literary work consisted of musical sketches and criticism, published both in the United States and Germany.",4.9501673e-06,2.910152e-05,0.1987037,0.8012622,3.4702738e-09,1.6927139e-11
20,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
21,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
22,"Writing under the pen name ""Auber Forestier,"" Moore's work attracted attention immediately.",9.990434e-05,0.14487724,7.2064696e-09,0.8546103,0.00041001366,2.397808e-06
23,"During a stay of some length in California, she contributed to the Philadelphia papers a series of letters on that State and its resources.",2.691875e-07,0.00030198318,0.00021252703,0.00018119345,4.4136198e-07,0.9993036
24,"Returning to the East, she published translations of several novels from the German, including The Sphinx, by Robert von Bayer, in 1871;",7.360206e-05,0.03350697,0.012981633,0.92546684,0.022696076,0.0052747903
25,"Above Tempest and Tide, by Sophie Alberti, in 1873, and Struggle for Existence, by Robert Byr (pen name of Robert von Bayer), in 1873.",2.1906067e-10,0.38939753,4.724515e-08,0.61056536,3.6981874e-05,7.5382275e-08
26,"She translated Victor Cherbuliez's Samuel Brohl and Company, which appeared as Number 1 of ""Appleton's series of Foreign Authors.""",1.8837234e-08,0.033855706,0.00013431998,0.9660085,1.2039503e-06,3.7642903e-07
27,"Then followed in rapid succession stories, sketches, translations of poetry for music, and original songs.",2.7043074e-09,2.4023398e-06,5.4319215e-05,0.99994314,1.0419127e-07,1.0891388e-10
28,"She became interested in the Nibelungenlied, and in 1877, she published Echoes from Mist-Land: Or, the Nibelungen Lay, Revealed to Lovers of Romance and Chivalry, which was a prose version of the poem.",7.998933e-06,0.15598625,0.13570103,0.08549355,6.4959527e-06,0.62280476
29,"Hers was the first U.S. translation of that work, and it was favorably received in the U.S., England, and Germany.",4.5257664e-08,0.026951214,0.0059582866,0.9667709,6.254529e-08,0.00031942816
30,"In 1879, she went to Madison, Wisconsin, to extend her studies in Scandinavian literature, under the direction of Prof. Anderson.",8.377742e-06,2.0067358e-05,0.99994636,2.4219085e-07,7.506333e-07,2.4181143e-05
31,"She soon brought out a translation of Kristofer Janson's Spell-Bound Fiddler, which was a true narrative of a real character, Torgeir Audunson, a violinist, who died in Telemark in 1872.",7.310084e-05,0.99710065,1.6396115e-06,2.1580672e-06,0.0028223312,1.1164147e-07
32,"The book was republished in London, England.",5.332143e-05,0.001240505,0.96324104,5.778172e-06,0.0017705117,0.03368888
33,"She then assisted Anderson in the translation of Bjørnson's novels, and Georg Brandes' Eminent Authors.",0.0038515183,0.36917585,0.62530565,0.0015947338,7.38209e-06,6.478184e-05
34,"Those two pioneers in the translation of Norse literature published The Norway Music Album, a valuable collection of Norwegian folks-songs, dances, naturalairs, and recent compositions for the pianoforte and solo singing.",1.6803567e-06,0.004830197,0.99508023,2.1149981e-05,5.3555574e-05,1.3274101e-05
35,"In December 1887, she married Samuel H. Moore.",6.7444994e-08,0.0017780628,1.430691e-08,2.8585088e-08,0.268531,0.72969085
36,"Moore read papers before women's clubs, schools of philosophy, literary societies, editorial conventions, and Unitarian conferences.",1.0129287e-12,0.9999659,1.3618488e-05,1.1464603e-07,4.706854e-10,2.0430227e-05
37,"She was an authority on the music, history and literature of the Scandinavians, and a collection of her writings in that field forms a compendium of Scandinavian lore.",0.033930175,0.0039423904,0.94996125,0.01210174,5.551494e-05,8.944282e-06
38,"She did valuable work in making Americans familiar with Norwegian literature and music in her ""Evenings with the Music and Poetry of Norway,"" which she initiated in Concord, Massachusetts, while visiting relatives in that town.",0.000661639,0.007351783,0.9749497,0.0004952848,3.3024153e-05,0.016508427
