,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Juan Azulay (born February 29, 1972) is a director, media artist, author and designer.",0.9867994,4.0164856e-08,5.8331913e-09,6.5554923e-06,5.1494877e-05,0.013142432
1,"As a director and media artist, he is known for his collaboration work with British band The Cult, Icelandic art rock band",0.81798613,1.8909144e-08,0.18200773,8.231539e-09,6.1176715e-06,1.359135e-09
2,"Sigur Rós, No Wave Legend Lydia Lunch and his directing work alongside Oscar-winner cinematographer Guillermo Navarro.",0.99961555,2.1238151e-05,0.00032254754,5.9718773e-06,1.1515482e-06,3.3528682e-05
3,His design work and films have received over a dozen recognized awards in competition and his work has been included in prestigious exhibitions like the 2011 Ville Fertile at Cite de l'Architecture et Patrimoine in Paris and is part of the permanent collection at the MAK in Vienna.,9.2012266e-07,0.7754835,6.692736e-06,1.4440676e-08,3.1085385e-09,0.22450894
4,"Azulay's work is produced through a creative practice called MTTR MGMT, of which he is the creative director.",0.88785315,2.481704e-05,9.394997e-09,0.11202658,9.007928e-05,5.408975e-06
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Film and Media Arts work ==,0.07590383,1.4592927e-05,0.92010176,1.7407629e-05,4.915229e-08,0.0039623873
7,"""Flood Stains"" with Lydia Lunch.",0.01199778,0.69315726,8.8684935e-08,0.294444,0.00040065305,2.457611e-07
8,Credited as writer and director.,0.006266365,6.4152694e-12,1.4325628e-06,0.9916755,0.0020555332,1.2045972e-06
9,2010,0.27143526,7.4004536e-05,0.00441188,0.64459217,1.28659e-05,0.07947387
10,"""The Blue of Noon"" with Maurice Compte. Credited as writer and director.",0.0009389635,2.6787775e-06,4.119724e-06,0.8246139,0.1742869,0.00015339915
11,2011,0.048023302,0.0048040105,5.074349e-06,0.851483,2.4641116e-05,0.095659934
12,"""Raven"".",1.682972e-05,0.023858035,1.7229967e-06,1.3981365e-05,0.96973497,0.0063745147
13,Starring Deezer D. Credited as director.,0.9100376,1.6501546e-06,0.00029595452,0.014485276,0.07517645,3.1659392e-06
14,2011,0.048023302,0.0048040105,5.074349e-06,0.851483,2.4641116e-05,0.095659934
15,"""Blue Eyed Sailor"" with Guillermo Navarro and Mia Maestro ~ Music Video. 2012",0.11785649,0.12786072,0.0003964003,0.65107954,3.7149326e-07,0.10280647
16,"""Let Me Be Your Light"" with The Black Ryder ~ Music Video. 2015",1.142438e-07,0.0043777577,0.10674724,0.87872934,1.16497844e-07,0.010145354
17,"""Rumors"" with The Bulls ~ Music Video. 2015",0.0056962115,0.010617807,0.0915711,0.89139605,0.000710319,8.451757e-06
18,"""Dark Energy"" with The Cult ~ Lyric Video. 2015",0.00045461388,0.49830127,0.29929528,0.20138201,0.0003414233,0.00022534214
19,"""Deeply Ordered Chaos"" with The Cult ~ Lyric Video. 2015",2.4484567e-05,0.019956665,0.9793968,0.00059163466,1.075847e-05,1.9725398e-05
20,"""Hinterland"" with The Cult ~ Music Video.",0.11585529,0.5236664,0.34358576,0.016878342,1.2284817e-05,1.9202068e-06
21,2016,0.00017377529,0.6762776,0.011596428,0.30233368,3.112201e-05,0.009587434
22,"""G O A T"" with The Cult ~ Music Video.",0.010723497,0.37455645,0.39348337,0.21968971,7.52384e-06,0.0015394501
23,2016,0.00017377519,0.6762778,0.011596398,0.3023334,3.1121992e-05,0.009587429
24,"""Sound Bath"" with Sigur Rós ~ Visual Media Live Show.",0.0034088208,0.92860717,0.0009535084,0.06673348,7.92931e-05,0.00021777934
