,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stephanie Dorthea Mills (born March 22, 1957) is an American singer and songwriter.",0.5567774,0.02775629,0.05746463,1.8294377e-05,0.07537019,0.28261316
1,"Mills rose to stardom as ""Dorothy"" in the original 7 Time Tony Award Winning Broadway run of the musical The Wiz from 1974 to 1979.",0.02183984,8.269624e-09,1.2471021e-07,0.9781597,1.2359784e-07,1.7371443e-07
2,"The song ""Home"" from the show later became a Number 1 U.S. R&B hit for Mills and her signature song.",0.63513947,0.005997601,3.210814e-05,0.35706183,0.00013163847,0.0016373636
3,"During the 1980s, Mills scored five Number 1 R&B hits, including ""Home"", ""I Have Learned to Respect the Power of Love"", ""I Feel Good All Over"", ""(You're Puttin')",7.2385717e-07,0.00041760431,9.2252674e-05,0.015134841,0.0680304,0.9163242
4,"A Rush on Me"" and ""Something in the Way (You Make Me Feel)"".",7.5243395e-11,0.00010794836,0.99906796,0.0001164404,1.9129599e-05,0.0006884761
5,"Mills won a Grammy Award for Best Female R&B Vocal Performance for her song ""Never Knew Love Like This Before"" in 1981.",3.288287e-07,0.21663098,0.059843436,0.42291284,0.016522955,0.2840895
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
8,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
9,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
10,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
11,"Born Stephanie Dorthea Mills to Joseph and Christine Mills (as well as raised) in Bedford–Stuyvesant, Brooklyn, Mills sang gospel music as a child at Brooklyn's Cornerstone Baptist Church.",0.016084298,0.03266608,0.011506754,0.0015671189,0.288214,0.64996177
12,"Mills began her professional career at age nine, appearing in the Broadway musical Maggie Flynn.",0.9999981,4.0636447e-08,1.8416635e-09,1.8959495e-06,6.347056e-13,8.06625e-11
13,"After winning Amateur Night at the Apollo Theater six weeks straight at age eleven, Mills went on to become the opening act for the Isley Brothers.",0.9999894,1.4382778e-07,1.2233119e-11,6.568348e-07,1.223703e-07,9.693462e-06
14,"In 1973, Mills was signed to Paramount Records by Michael Barbiero, and her first single ""I Knew It Was Love"" was released.",0.030181542,0.0014422913,0.0009805788,0.96736586,2.1824208e-05,7.994601e-06
15,Mills was later signed to Motown after being suggested by Suzanne de Passe.,0.7720124,0.0025025785,0.0012716398,0.2237819,0.00037888883,5.2565745e-05
16,"Her first two albums there failed to produce a hit, and Mills left the label in 1976.",0.7653835,0.19654463,0.018042674,0.020023817,5.035158e-06,4.247023e-07
