,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edward Carl Cibrian ( SIB-ree-ən; born June 16, 1973) is an American actor.",3.063247e-05,6.748681e-08,3.0801536e-06,3.47365e-05,0.999645,0.00028649662
1,"He played Cole Deschanel on the television series Sunset Beach and has also appeared in films and as a cast member in several other television series, filling such roles as Jimmy Doherty on Third Watch, Russell Varon in Invasion, Jesse Cardoza in CSI: Miami and Eddie Valetik in Take Two.",0.0003129652,3.2419264e-06,0.90096265,0.06830153,0.030419677,2.5447504e-08
2,"He is currently co-starring with Katharine McPhee in Country Comfort, a sitcom series on Netflix (2021).",0.8621499,0.12901105,0.005317658,0.0032425679,0.00027514904,3.7067466e-06
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,"Cibrian, an only child, was born in Burbank, California.",2.2164677e-07,2.1658214e-05,8.6315515e-09,3.7274312e-06,0.9999703,4.00689e-06
7,"His mother, Hortensia (née Balaguer), is an office manager, and his father, Carl Cibrian, a banker.",0.0010678386,5.91187e-07,0.003958352,0.0015224683,0.9909334,0.002517265
8,Cibrian's grandparents were from Spain.,0.0101039335,0.03668522,0.17274451,0.18616094,0.5943054,2.0037291e-08
9,Both of Cibrian's parents are from Cuba.,0.63803357,5.1555303e-06,0.003258526,0.1968788,0.16182388,7.006307e-08
10,His father's family immigrated from Cuba to the United States after Castro came to power in 1959.,0.26002336,1.0085818e-05,0.0061467765,1.4519886e-06,0.73370403,0.000114298695
11,His mother's family left Cuba about three years later.,4.1904383e-05,5.9149556e-09,0.00019856062,5.6699682e-06,0.9997539,2.8436364e-08
12,Cibrian's parents later met in California.,3.7310835e-10,0.9496457,1.0345675e-07,7.829735e-10,0.050354127,1.9512088e-08
13,"Cibrian starred in The Young and the Restless as Matt Clark, Baywatch Nights as Griff Walker, Sunset Beach as Cole Deschanel, CSI: Miami as Jesse Cardoza, Third Watch as womanizing New York City firefighter Jimmy Doherty, Tilt as rising poker star Eddie Towne, and Invasion as Everglades park ranger Russell Varon.",4.3444484e-06,1.2123938e-05,0.005408365,0.99441105,0.0001641199,8.7175794e-11
14,"He also guest-starred in Saved by the Bell: The College Years, Sabrina, the Teenage Witch, Criminal Minds, and Beverly Hills, 90210.",7.022514e-05,0.09354253,2.2001086e-06,0.9063834,1.6237813e-06,6.5828965e-10
15,"His movie credits include Living Out Loud (1998), But I'm a Cheerleader (1999), and The Cave (2005).",0.023996288,0.00027804365,0.00017476824,0.97555053,7.5051405e-09,2.9788973e-07
16,"In addition to acting, he sang in the soul-pop boy band 3Deep from 1998 to 2001, along with Young and The Restless costar and real-life best friend Joshua Morrow and Canadian singer CJ Huyer.",0.0011046451,4.4395107e-05,2.5133232e-07,0.99866724,0.00018343738,5.374808e-10
17,"In 2006, Cibrian joined the cast of the Fox series Vanished midway through the season.",6.9650832e-06,0.6995443,0.024024287,0.27435035,0.0020740486,1.723254e-08
