,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mohammed ibn Mohammed ibn Musa ibn Mohammed al-Sharqi al-Sumayli ibn Tayyib al-Fasi al-Alami (Arabic: ابن الطيب الشرقي; 1698-1756) was a famous Moroccan linguist, historian and scholar of fikh (law) and hadith.",2.7759337e-05,1.1402872e-06,9.780904e-06,3.1903774e-06,0.99852425,0.0014338194
1,"He is the author of sixteen books on grammar and morphology, nine books on lexicography, many books on quranic interpretation and exegesis, hadith, sufism, fiqh and  biographies of famous poets and scholars of Al-Andalus.",0.036874995,0.1558738,0.6988205,0.006974682,0.0028730452,0.09858294
2,He also wrote The Companion of the Performer (al-Anis al-Mutrib).,5.966897e-09,0.003659352,3.0390757e-10,0.99611807,5.7679697e-09,0.0002225831
3,One of his many teachers was the music theorist Bu 'Isami (d. ca.,4.194612e-07,8.3907e-07,0.999894,0.00010333187,1.1796672e-06,1.7162787e-07
4,1103 AH/1690 AD).,4.9541524e-07,8.706505e-06,9.422585e-07,0.99998903,8.841727e-07,1.0820734e-11
5,"Ibn al-Tayyib is the author of a well known rihla, Rihla ila al-Hijaz.",0.1098212,3.10416e-05,1.8935345e-05,0.89007086,5.7782287e-05,6.775955e-08
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Works ==,0.0010818364,3.7043478e-07,0.99861205,0.00019308354,0.00011262549,4.993888e-08
8,Quranic Interpretation or Exegesis,0.05919463,2.1216734e-05,0.93215495,0.00037175274,5.645071e-07,0.0082569225
9,Hawashi al-Jalalayn,1.2447775e-07,3.2026635e-06,2.4092598e-08,0.710182,0.28915122,0.00066338055
10,Hawashi al-Baydawi,1.5108193e-05,2.1393699e-07,2.9090309e-06,0.086450174,0.9135072,2.4408313e-05
11,Hawashf al-,0.00515547,0.08547511,9.282434e-06,0.42808405,0.47831467,0.0029613958
12,KashshafHadith,4.343779e-06,0.0029691195,0.00030370423,0.98960274,0.004942215,0.002177892
13,Hawashi al-Qastalani,4.8518267e-08,1.1366873e-05,5.2336597e-09,0.9708339,0.011590794,0.017563729
14,Uyun al-Mawarid al-Salsalah min Uyun al-Asanid al-Musalsalah,0.000102536615,0.00067697343,2.8373744e-05,0.00046179935,0.00016867455,0.9985617
15,Tamhid al-Dalail wa talkhis al-AwailBiography (in the field of religious studies),0.5371716,0.000117384,0.016962882,0.013697526,0.036988445,0.39506212
16,Samt al-Faraid,0.00020237181,6.0727557e-06,2.3655764e-09,0.034298982,0.21628025,0.7492123
17,Risalah fi mana'al as-Salat ala al-Rasul,5.489924e-06,4.6041023e-05,1.6735842e-07,0.92575985,0.055008862,0.019179601
18,al-lstisha bima fi dhat al-Shifa fi Sirah al-Nabi- thumma al Khulafa,1.7970165e-06,0.0008193321,0.0006455286,0.9523383,5.361313e-05,0.046141442
19,Sharh sirah Ibn Faris,1.3124696e-06,1.7690389e-06,5.6990157e-06,0.8457142,0.15395561,0.00032142192
20,Hawashi al-ShamailSufism,0.021034269,3.787948e-06,0.2473249,0.44544384,0.26916265,0.017030602
21,Sharh al-Hizb al-NawawiFiqh,0.14741266,0.099307865,0.0003954745,0.69560456,0.022526097,0.03475331
22,Fatawa,0.0009579389,2.1747463e-05,9.244971e-08,0.8667948,0.13222541,7.692892e-09
23,al-Istimsak Urwah fi al-Ahkam al-Mutaallaqah bi al-Qahwa,0.00011692052,0.001883677,0.0033212225,0.9939586,0.00012332883,0.00059628725
24,al-Taliqat al-Fiqhiyya,0.0891942,2.8179444e-05,0.00032461633,0.21305339,0.0071666683,0.69023293
25,Hawashi al-MahalliBiographies (in the field of history),4.741804e-08,5.487572e-05,0.00024299996,0.99642676,5.0283077e-05,0.0032250453
26,Al-Anis Al-Mutrib Fiman laqaynahu min Udaba al-Maghrib,5.403791e-06,0.08617617,2.1811637e-05,0.74888295,0.000530043,0.16438363
27,Al-Ufuq al-Mushriq bi Tarajum Man Laqaynahu bi al-Mashriq,6.3770663e-06,0.0021645797,0.00022302354,0.99559844,0.0017531693,0.00025428974
28,Irsal al-Asanid wa Isal al-Musannafat wa al-Ajzawa al-Masanid,0.001986164,0.0026106425,0.0036671308,0.5299631,0.45712036,0.0046526445
29,Iqrar Al-Ayn bi Iqrar al-Athar bad Dhihab al-Ayn,0.0076140906,4.2205782e-05,0.06382786,0.87313837,0.022133175,0.033244263
30,Al-Azhar al-Nadiyyah fi al-TarikhGrammar and Morphology,1.5049384e-06,0.04687859,1.343259e-06,0.010539352,0.94247913,0.000100154284
31,Hashiya ala al-Muradi,8.124859e-06,7.677318e-05,1.4506918e-06,0.3336036,0.00046049853,0.6658495
32,Hashiya ala al-Mughni,9.185052e-05,4.5306915e-06,1.25369e-06,0.9958905,1.3329104e-06,0.004010567
33,Hashiya ala al-Tasrih,1.7241877e-05,0.00026989615,8.196865e-06,0.96667874,7.60505e-05,0.03294982
34,Sharh al-Ashbah wa al-Nazair,0.17835544,0.0033668291,5.488634e-06,0.21825002,0.0042157876,0.5958064
35,Hashiya al-Makudi,4.4328548e-08,1.6977342e-08,9.8321294e-08,0.99982065,0.00016405102,1.5293504e-05
36,Faydal-Inshirah min Rawd Tayy al-Iqtirah,1.8075573e-06,0.00016283934,7.4983786e-06,0.053328823,0.16916049,0.77733856
37,Sharh Lamiyah al-Afalli Ibn Malik,8.749925e-05,0.04767226,2.92628e-07,0.0055801845,0.8634957,0.08316403
