,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elmer Gertz (September 14, 1906 – April 27, 2000) was an American lawyer, writer, law professor, and civil rights activist.",0.0022470204,6.92692e-05,0.0027670327,8.809386e-08,0.034803525,0.9601131
1,"During his lengthy legal career he won some high-profile cases, most notably parole for notorious killer Nathan Leopold and the obscenity trial of Henry Miller's novel Tropic of Cancer, a book published in France but banned in the United States because of its ""candid sexuality"" in describing the author's life in Paris.",0.89303154,0.0511783,1.2438198e-06,0.03781916,5.578873e-09,0.017969573
2,"In addition to accounts of his cases and career, he also reviewed books and edited a collection of works by Frank Harris, whom he represented as literary agent for a while.",0.9981232,0.0012167633,5.792755e-06,0.0004943295,1.2137207e-13,0.00015979378
3,"He is best remembered in the legal world, however, for a case in which he was not an advocate but a plaintiff: Gertz v. Robert Welch, Inc., a libel action he brought against the John Birch Society in 1969 after it accused him of being part of a Communist conspiracy to discredit local police departments.",5.219703e-06,0.0039151344,0.0052250973,6.384068e-05,3.9882195e-12,0.9907907
4,"He prevailed, but only after a 14-year battle that saw the case go before the Supreme Court, which ruled that as a private figure Gertz did not have to prove actual malice on the defendants' part.",0.0013017711,0.9587338,0.015489418,3.091915e-08,3.5815912e-08,0.024475107
5,"When the case finally went to trial, the jury found in favor of Elmer Gertz and awarded him compensatory damages of $100,000 and punitive damages of $300,000.",0.00014365379,0.9264378,1.1108391e-06,6.4110084e-12,2.164951e-08,0.07341745
6,The award was upheld on appeal.,7.543075e-09,6.8037593e-06,4.6507428e-10,8.109715e-14,6.251377e-13,0.9999932
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
9,"A Jew of Lithuanian descent, Gertz was born to Morris and Grace Gertz in Chicago's Maxwell Street neighborhood.",9.400782e-11,4.499409e-07,1.1864865e-09,3.4635166e-11,0.9999995,2.1686569e-08
10,He attended elementary school with future Supreme Court Justice Arthur Goldberg.,0.85170907,0.0002864536,6.6427696e-05,0.14525653,1.2849921e-05,0.0026686657
11,"At the age of ten, his mother dead and his father unable to care for his children, he spent the remainder of his childhood in orphanages in Chicago and Cleveland.",6.5815365e-13,1.7891994e-06,1.5863996e-08,1.4289529e-07,0.9999976,5.1138284e-07
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
