,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Martyn LeNoble (Dutch: Martijn LeNoble; born 14 April 1969),1.1144313e-09,1.7060124e-11,6.0065792e-09,3.5959484e-08,1.0,7.8970774e-10
1,is a Dutch bassist and a founding member of the alternative rock band Porno for Pyros.,0.11994082,0.0054219565,0.0077585173,0.57019323,0.20918483,0.087500624
2,He started his musical career by playing bass in a Dutch punk rock band when he was 14.,0.99999547,2.2778482e-07,3.0235438e-07,3.7944917e-06,8.6294186e-08,8.422867e-15
3,"In 1989, he moved to Los Angeles and played with Thelonious Monster and the Too Free Stooges.",0.0018622588,0.9914649,3.0902535e-07,0.006672037,1.1664946e-07,3.070846e-07
4,"In 1992, he joined Peter DiStefano, Stephen Perkins and Perry Farrell to form Porno for Pyros.",0.01323708,3.1010768e-06,1.0658422e-09,0.08416433,3.5830504e-05,0.9025597
5,"LeNoble has worked, recorded, toured, or performed with artists including Jane's Addiction, the Cult, Dave Gahan, Scott Weiland, Mark Lanegan, Soulsavers, Daniel Lanois, Maria McKee, Sarah McLachlan, Layne Staley, Tom Morello, and Josh Klinghoffer.",0.16270363,0.0020173555,0.006985545,0.8282446,4.8833303e-05,2.8066425e-12
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
8,"In 2008, LeNoble began dating actress Christina Applegate.",2.2301561e-05,0.00010975863,3.181503e-10,8.278402e-06,0.9998596,1.243845e-07
9,"LeNoble and Applegate became engaged on Valentine's Day 2010, and married in February 2013.",1.1291025e-05,1.821591e-06,4.3947294e-11,1.7442884e-08,0.9999504,3.6472284e-05
10,It is the second marriage for both.,2.6638781e-07,7.1006295e-10,3.4402598e-07,1.163812e-09,0.99833316,0.0016663084
11,"They have one daughter, Sadie Grace LeNoble, born on 27 January 2011.",1.4110134e-07,2.1393054e-05,3.6969682e-06,1.5959034e-07,0.8654997,0.1344749
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,"Thelonious Monster – Beautiful Mess (1992, Capitol Records)",4.3514245e-07,6.133789e-05,5.303048e-11,0.9997923,0.00014422239,1.8223939e-06
15,"Porno for Pyros – Porno for Pyros (1993, Warner Bros. Records)",0.028241968,1.5493589e-07,8.729329e-11,0.1628979,0.00022255421,0.80863744
16,"Porno for Pyros – Good God's Urge (1996, Warner Bros. Records)",0.00088780705,6.550624e-09,1.5389983e-08,0.96785015,0.00013489256,0.031127164
17,"Scott Weiland – 12 Bar Blues (1998, Atlantic Records)",8.868416e-08,6.564004e-11,1.0288975e-05,0.99998605,1.6761062e-07,3.4798873e-06
18,"Class of '99 - ""Another Brick in the Wall (Part 2)"" from The Faculty (1998, Columbia Records)",7.096545e-07,1.9852462e-06,0.9999883,6.920294e-06,1.990082e-06,2.099715e-08
19,"Perry Farrell – Rev (compilation) (1999, Warner Bros. Records)",0.027271774,4.8919685e-07,8.550756e-07,0.972554,0.00017163574,1.2999199e-06
20,"Banyan - ""Buzzards & Worms"" on Anytime at All (1999, CyberOctave)",1.218008e-07,0.99983823,4.1260395e-09,0.00016143887,1.8831658e-07,4.1365333e-10
21,"The Cult – Beyond Good and Evil (2001, Atlantic Records)",0.76821274,0.0004640819,0.17745447,0.025503008,0.027275417,0.0010902365
22,"Perry Farrell – Song Yet to Be Sung (2001, Virgin Records)",0.99407464,3.1829512e-07,9.726501e-05,0.002625884,0.0001105083,0.003091247
23,"Mike Martt – Tomorrow Shines Bright (2003, Superscope Records)",2.33539e-05,4.6176365e-06,9.752396e-06,0.99993205,2.9458313e-05,7.983785e-07
24,"Jane's Addiction – Strays (2003, Capitol Records)",0.07877225,4.017211e-07,0.0006846426,0.9175893,0.00050527387,0.002448138
25,"Dave Gahan - Live Monsters (2004, Mute Records)",0.009895426,0.6100652,0.03857243,0.33867273,0.0027938623,2.6684782e-07
26,"Keith Caputo - A Fondness for Hometown Scars (2008, Suburban Records)",2.2363326e-06,3.4277335e-08,0.010884821,0.7467176,0.24234438,5.1031286e-05
27,"Soulsavers - Broken (2009, V2 Records)",8.403623e-05,6.444842e-07,3.9275135e-05,0.9983796,0.001466926,2.9553554e-05
28,"Mark Lanegan Band - Blues Funeral (2012, 4AD)",2.8994393e-10,0.0012206573,0.0029961402,0.99452055,0.00024286493,0.0010196775
29,"Soulsavers - The Light the Dead See (2012, V2 Records)",5.124525e-08,0.000316596,0.0025171125,0.9900941,0.007063734,8.396774e-06
30,"Mark Lanegan Band - Phantom Radio (including No Bells on Sunday EP) (2014, Vagrant Records)",5.25736e-06,0.0001808894,0.09094847,0.9082784,0.0003258177,0.00026113138
31,"Dave Gahan & Soulsavers - Angels & Ghosts  (2015, Columbia Records)",0.0007577239,7.8596255e-05,0.043779265,0.953586,0.0017858587,1.2673185e-05
32,"Soulsavers - Kubrick (2015, San Quentin Recordings)",5.066119e-08,4.7091276e-06,0.00027623615,0.94988626,0.049830914,1.8237228e-06
33,"Wildlights - Wildlights (2015, Season of Mist)",2.6207814e-05,0.00027167625,0.67755,0.01672857,0.29105666,0.014366833
34,"Mark Lanegan Band - Gargoyle (2017, Heavenly Recordings)",0.03315227,3.134625e-06,1.5775538e-06,0.9371789,0.029664114,2.5434215e-09
35,"Mark Lanegan Band - Somebody's Knocking (2019, Heavenly Recordings)",1.073072e-06,5.1711886e-05,2.4036806e-06,0.99954766,0.0003971757,8.279998e-09
36,Thelonious Monster -,0.00015751757,0.0015104623,1.1977018e-10,0.13554512,0.8627869,3.6301405e-08
37,"Oh That Monster (2020, V2 Records)",6.61366e-07,0.0040903958,5.9835584e-13,0.9957989,0.000110101864,8.506347e-09
38,"Dave Gahan & Soulsavers - Imposter  (2021, Columbia Records)",0.5784655,1.6953308e-06,0.3947137,0.021800673,0.0050051156,1.3206455e-05
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
