,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Azra Kolaković (1 January 1977 – 2 October 2017), known by her stage name Donna Ares, was a Bosnian pop and pop-folk singer.",2.2660586e-06,0.88392746,4.17117e-07,4.276905e-05,0.0721519,0.04387506
1,Her final studio album Povratka nema was released in 2011.,0.85301054,5.286748e-07,7.384665e-06,0.04169465,2.007492e-07,0.10528672
2,She died at age 40 following a three-year long battle with uterine cancer.,1.36339195e-05,1.7360439e-07,0.70082724,2.8057408e-07,0.29901832,0.00014037165
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,Azra Kolaković was born in the western Bosnian city of Bihać to Bosniak parents Osman and Ajka.,1.850177e-10,0.00014972825,7.902608e-11,1.3812367e-08,0.9998499,3.009429e-07
6,"She attended local music schools and graduated in 1995, during the Bosnian War.",3.8032416e-05,0.066615805,0.49284914,0.4246294,6.0016548e-05,0.015807513
7,"She started attending a music academy, but stopped due to the ongoing war in the country.",0.0003784008,3.8186174e-09,0.9996201,1.5921107e-06,5.5898085e-11,1.4031071e-08
8,In 1997 she started her solo singing career.,0.9992822,1.7489316e-07,9.989256e-09,0.00071760785,5.8605085e-09,8.659391e-08
9,"She debuted in 1997, under her stage name Donna Ares, to sing in the Croatian Dora competition to represent Croatia in the Eurovision Song Contest.",0.011763052,0.014119588,1.0606861e-06,0.97401935,6.01996e-05,3.677002e-05
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Illness and death,0.00089131104,0.26646698,0.5250187,1.0888203e-05,0.20756556,4.6542693e-05
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Kolaković had been fatigued and losing weight for months before being hospitalized in early October 2014.,0.0015324067,0.14050047,2.333887e-06,1.6788122e-06,0.8579631,2.9200201e-08
14,She was diagnosed with uterine cancer and received chemotherapy at a hospital in her hometown Bihać before being moved to Sarajevo for further treatment on 21 October 2014.,1.0869652e-06,0.9959156,0.00080542086,0.0025136098,0.0001839531,0.00058046717
15,"She died at age 40 of the illness in her hometown on 2 October 2017, while in a coma.",0.10769983,2.0292056e-05,0.28911686,0.0014514534,0.6017077,3.881367e-06
16,She was buried two days later next to her father who had died in 2003.,2.7140496e-07,0.011085395,0.6169916,4.3451946e-05,0.36885908,0.003020151
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Studio albums ===,0.91877913,0.0066976286,0.033608865,0.04075132,6.71511e-06,0.00015638351
21,Ti me više ne voliš (1998),3.1028518e-05,0.0003703991,0.00019845083,0.99330294,0.006097186,5.7085877e-08
22,"Čuvaj se dušo, ja sam tatin sin (2002)",0.007154778,0.09890767,0.0028029575,0.07471959,0.8164104,4.588086e-06
23,Jackpot (2004),0.00969668,0.023144146,7.03177e-08,0.918008,0.001198583,0.047952466
24,Nemam razloga za strah (2006),2.8411234e-05,0.0009604634,0.0004871843,0.08262009,0.9149961,0.00090780953
25,Fantastična (2009),0.2861776,2.2542245e-08,6.5141523e-07,0.70933956,0.0011683634,0.003313706
26,Povratka nema (2011),0.0813718,1.4139167e-06,0.0016175952,0.15055121,0.7254985,0.04095953
