,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Joseph Lin (Chinese: 林以信; pinyin: Lín Yǐxìn; born 1978) is a Taiwanese-American violinist.,1.5755987e-08,1.0141456e-06,0.000578433,6.6942586e-05,0.9993536,3.8615427e-11
1,"From 2011 to 2018, he was the first violinist of the Juilliard String Quartet.",0.9575159,3.7952436e-10,3.647709e-05,0.04244377,3.753659e-06,4.6206487e-11
2,"Currently, he is on the violin and chamber music faculty of the Juilliard School in New York City.",0.96661377,3.420199e-07,0.033264868,0.000113685695,7.266145e-06,2.3979652e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Lin was born in the United States to immigrant parents from Taiwan.,2.5379597e-06,4.6924324e-08,0.011644099,3.7554554e-07,0.98835295,1.1992046e-09
7,He attended the Juilliard School pre-college division and later graduated magna cum laude from Harvard College in 2000.,7.623732e-09,0.2062204,0.006255092,0.0002002628,4.6981466e-08,0.7873242
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"He has performed with many orchestras, including the Boston Symphony Orchestra and the New Japan Philharmonic.",0.0032132324,8.809337e-09,0.008673382,0.9881132,1.5800401e-07,2.8711278e-09
11,"As a chamber musician, he appears regularly at several festivals, including Ravinia and the Marlboro Music Festival.",5.178157e-08,0.00017217771,3.8007624e-07,0.9998266,3.344367e-11,8.5321483e-07
12,He was an assistant professor of violin at Cornell University from 2007 to 2011.,0.00039431942,2.8149242e-07,0.9995939,4.6500436e-06,6.917096e-06,6.85954e-11
13,In 2010 he was appointed first violinist of the Juilliard String Quartet.,0.9997191,6.378409e-10,5.2098723e-05,0.00022831437,4.5476125e-07,2.9466968e-10
14,"At the completion of the 2017–18 season, he stepped down from the Juilliard String Quartet to devote more time to his four young children, while continuing to teach at the Juilliard School.",0.99979454,9.768002e-12,0.00020543307,2.7250517e-08,1.9993633e-09,1.0613516e-13
15,"In 1996, he won first prize at the Concert Artists Guild International Competition and was named a Presidential Scholar.",0.7102188,3.876673e-06,0.0029054803,0.020990884,0.13508208,0.13079883
16,"In 1999, he was the youngest musician to receive the Pro Musicis International award.",3.9480406e-06,2.8449352e-07,1.6951648e-05,0.9697141,0.011641319,0.018623421
17,"In 2006, the Formosa Quartet, of which he was a founding member, won first prize in the London International String Quartet Competition.",0.002693824,7.978465e-08,0.0003592027,0.99689615,5.0734605e-05,5.4564396e-08
