,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Odd Magne Gridseth (born 27 April 1959 in Ørsta, Sunnmøre, Norway) is a Norwegian musician (bass), known from the Trondheim music scene.",0.0008702688,4.9399212e-08,2.8267488e-07,1.4201684e-07,0.99912924,3.3666252e-09
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Gridseth was regular bassist in the band «Soundtrip» together with guitarist Ove Bjørken, drummer Ernst-Wiggo Sandbakk and keyboardist Jan Gunnar Hoff, a collaboration that was continued with the ensemble «Trondheim Bop-service», which included Ernst-Wiggo Sandbakk, Odd André Elveland (tenor saxophone), Ove Bjørken, Torgeir Andresen (trumpet) and Kåre Kolve (alto saxophone).",0.14081003,0.0013807705,0.0062839705,3.454684e-05,0.8514907,3.3124439e-09
4,"He was also part of Kjersti Stubø Band, and achieved international fame through being part of Siri Gellein's Svaleband (1987–), while attending the Jazz program at Trondheim Coservatory og Music (NTNU).",0.0140408445,0.5923982,0.053671412,0.052804098,0.28523424,0.001851215
5,"Otherwise, he was occasionally in «Brand new sisters»",0.17389886,0.0034074443,1.3760031e-09,0.33858663,0.48410475,2.2592849e-06
6,(1984-1988).,0.0001408629,6.8700956e-10,1.9718309e-08,9.645805e-06,0.99771947,0.0021298914
7,"He also attended the releases Herberget sannheten (1987) by Hans Rotmo, Blodig Alvor (NaNaNaNa) (1988), Splitter Pine (1989), and Pstereo (1990) with DumDum Boys, The Song We Forgot / Mijjen Vuelieh (1991) with Frode Fjellheim, Vårsøg (1991) with Henning Sommerro, Rai Rai (1993) with D.D.E., The Music Machine (1996)Gunnar Andreas Berg, and Landstryker (1996) with Ove Bjørken.",8.469498e-09,7.526491e-13,3.6117074e-06,0.0002428271,0.9997532,3.3558123e-07
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
