,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Erik Martin ""Axe"" Axenrot (born 5 March 1979 in Linköping, Sweden) is a Swedish death metal drummer.",4.08215e-07,1.1648716e-07,9.0764377e-07,7.32555e-07,0.99999785,1.8931447e-10
1,"Known for his intricate playing style, Axenrot is currently the drummer for Bloodbath and was formerly for Opeth.",2.8541538e-06,0.0015201685,5.477945e-06,0.99793065,0.00054080464,1.5737273e-12
2,"His drumming has been highly praised by Opeth members and fans, with Mikael Åkerfeldt calling him ""a joy to play with.""",1.2188845e-08,0.9999993,4.6933085e-08,7.7380207e-07,8.841775e-09,3.9409873e-10
3,Axenrot has also been jokingly referred to as The Lord of the Rings character Legolas by band members and fans.,1.4163846e-05,0.05714144,5.441822e-07,0.0034089554,0.93943447,4.7134446e-07
4,"On Blabbermouth.com, Åkerfeldt also stated that Axenrot completed his drumming part for eleven tracks on the Opeth album Watershed in just seven days.",0.006002189,0.11873517,5.706673e-06,0.8742768,0.00094942254,3.0653613e-05
5,"Nathalie Lorichs who performed vocals on ""Coil"" on Opeth's Watershed album is Axenrot's girlfriend.",0.010615712,0.75635684,8.70065e-05,0.0008002025,0.23211913,2.0989091e-05
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
8,"Martin Axenrot's first band, Triumphator, formed in 1995 and made 2 records (""The Ultimate Sacrifice"" EP and full length ""Wings of Antichrist"").",8.0283804e-05,1.2064129e-07,1.09263654e-10,0.99991846,1.0470322e-06,2.390395e-15
9,"Martin Axenrot was only involved with Triumphator's demo ""The Triumph Of Satan"", released 1996.",3.1254521e-09,6.731709e-09,3.6369553e-12,1.0,1.0951491e-08,3.569473e-17
10,"He left Triumphator after the release of ""The Triumph Of Satan.""",0.6747111,0.028019322,2.9309378e-05,0.29724032,1.678068e-11,1.49169e-12
11,"In 1999, Axenrot became a member of Witchery and Nifelheim.",4.655349e-05,9.317293e-05,0.0015613385,0.9975466,0.0007522393,6.334108e-12
12,"In 2004, he joined Bloodbath as their new drummer after Dan Swanö who continued in the band as one of the guitarists and songwriters.",1.0948412e-05,0.00020669728,1.9911597e-06,0.99978024,6.836167e-08,4.1435175e-14
13,"He met Mikael Åkerfeldt sometime after 15 February 2005, when Peter Tägtgren quit Bloodbath and Åkerfeldt came back into the band again to replace Tägtgren.",6.255448e-08,0.9999969,6.513954e-10,2.7500294e-06,2.2375912e-07,2.334825e-12
14,"Axenrot commented on meeting Åkerfeldt, stating ""I knew Mikael Åkerfeldt because of the Bloodbath project.",9.991717e-12,0.9997873,6.9373224e-10,0.00017096163,4.188648e-05,9.560187e-15
15,I met the other members a couple times because I played festivals with other bands at the same time as Opeth.,3.867968e-16,1.0,1.402989e-13,3.4317767e-11,3.299701e-16,2.447745e-17
16,Sweden is too small to not know every band here.,6.549399e-05,0.013790828,0.35305807,0.6322099,0.0008756912,3.7805134e-10
17,"Everybody knows everybody.""",0.00020184746,0.04545262,0.31419557,0.0021000707,0.63251364,0.0055361874
18,"On 29 August 2005, Martin Lopez of Opeth, had to leave the band again temporarily due to his illnesses.",0.19773602,0.13487832,0.6665306,3.2397318e-05,0.0007437313,7.886613e-05
19,"With Opeth searching for a temporary drummer, Patrik Jensen suggested to Åkerfeldt his bandmate in Witchery, Axe, to fill in.",7.266836e-08,0.99994564,5.4031105e-05,1.945103e-07,5.8981873e-09,2.9885336e-15
20,"Åkerfeldt knew Axe a bit from being bandmates in Bloodbath, but going on Jensen's reference, Åkerfeldt got Axe to play with Opeth for five tours.",1.0172658e-05,0.87744135,0.12250472,4.3601547e-05,6.0223314e-08,2.0061242e-12
21,"On 12 May 2006 Axenrot officially joined Opeth, as Lopez never returned to Opeth after deciding to focus on Soen.",0.038485106,0.49021363,0.4664069,0.0047314037,0.00016268785,1.8811967e-07
22,"On 16 November 2021, after 16 years with the band, it was announced that Axenrot had left Opeth due to ""conflict of interests""; Sami Karppinen is filling in for the North American tour with Mastodon and Zeal & Ardor.",0.5078501,0.44098294,0.049832918,9.542834e-05,0.0012385076,1.4417763e-07
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Equipment ==,7.8143205e-07,0.9899156,0.0026019015,0.0004527878,0.0016805861,0.005348266
25,"Axenrot is endorsed by DW Drums, Sabian cymbals, Evans heads and Pro Mark sticks.",0.0006582469,0.00020363029,4.5717256e-06,0.99911934,1.4226542e-05,1.0666796e-11
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Biography at drummerszone.com,0.2349068,0.034807492,5.1787676e-05,0.00107909,0.18579742,0.5433574
31,Interview by drummerszone.com,1.9855403e-05,0.999969,2.7649442e-08,7.080606e-10,9.713003e-06,1.4284944e-06
32,Opeth official website,0.0031778999,1.0752485e-05,1.8752031e-06,6.539567e-08,3.7464451e-07,0.99680907
