,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Madi Diaz (born May 14, 1986) is an American singer-songwriter and musician.",4.5973445e-07,0.07998239,3.137113e-08,0.6163679,0.30168515,0.001964104
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Diaz grew up in Lancaster County, Pennsylvania, where she was home-schooled by her Peruvian mother, Nancy, a proponent of early childhood development and the visual arts, and her Danish father, Eric, a woodworker and musician.",0.041456454,0.0007158033,0.15185674,1.5667723e-08,0.6608269,0.14514409
4,Diaz began piano lessons at age five from her father.,0.1714212,4.827177e-07,0.06810808,0.00028440086,0.7601536,3.227616e-05
5,"In her early teens, Diaz switched from piano to guitar.",0.9963626,0.0011278434,0.00013179456,0.002377439,2.9497053e-07,1.5816855e-08
6,"She was featured in Rock School, director Don Argott's 2005 documentary about the program as Madi Diaz-Svalgard.",0.000100670106,0.13335422,0.26731953,0.45875084,0.14046922,5.448327e-06
7,Her father Eric Svalgård is a member of the Frank Zappa tribute band Project/Object.,0.008665447,6.96894e-06,1.2486492e-05,0.00019715448,0.9911179,1.3322878e-09
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
10,"After high school, Diaz was accepted to Berklee College of Music.",0.21233499,0.031402558,0.038717486,0.077931136,5.249024e-06,0.63960856
11,"At Berklee, she began working with Kyle Ryan, the Nebraska-raised guitarist who would be her songwriting collaborator for her early career.",0.00054541987,0.065026656,0.9325778,0.0018501731,1.22133645e-08,5.222129e-11
12,"The two began their collaboration when a fellow student, a producer looking for a project, offered Diaz the chance to record an album in Hawaii.",0.9860242,0.012908063,0.00043471353,0.00063313305,5.3501528e-09,2.9875907e-11
13,"The self-released album Skin And Bones (2007) was the result, and a songwriting and performing partnership between Diaz and Ryan stuck.",0.11887775,0.0003230676,0.008719599,0.87196404,0.00011509903,4.9460664e-07
14,"Shortly after, Diaz dropped out of the program at Berklee.",0.0063476376,0.0007466887,0.9884724,1.0427933e-07,9.980347e-07,0.004432175
15,"In 2008, Diaz and Ryan continued writing and began playing shows in New York City.",2.8487033e-05,5.0166104e-08,2.0855385e-08,0.9999714,7.715249e-09,1.4260605e-11
16,"There, she met her manager and signed to publisher Cherry Lane Music.",0.9995733,0.00042464217,1.3033304e-09,2.0076416e-06,5.8779394e-15,5.701044e-10
17,"Diaz and Ryan were then sent to Nashville for a month to write, and in mid-2010 moved to Nashville.",0.20943043,0.0013340998,0.31954563,0.46860686,0.0010829148,7.582074e-08
18,"After releasing the EP, Ten Gun Salute, Diaz began touring with The Civil Wars and Landon Pigg.",0.60366815,1.438007e-07,0.0010658816,0.3952656,1.7816676e-09,1.230157e-07
19,"She was featured in Paste magazine as one of the ""Top Ten Buzziest Acts"" at SXSW 2009, and had songs featured on cw",7.754908e-05,0.61664164,0.006297187,0.07252269,8.276408e-11,0.30446088
20,"The originals ABC Family's Pretty Little Liars, and Lifetime's Drop Dead Diva, Army Wives, and Princesses: Long Island.",0.98534936,0.010079796,0.0023248955,0.00024526194,0.0020005149,1.0210274e-07
21,"Her EP, Far from the Things That We Know, was released on September 20, 2011, by TinyOGRE Entertainment.",0.02775158,0.00010833876,0.7111565,0.00096140074,0.01519403,0.24482812
22,"The EP was recorded in Los Angeles and Charlottesville, VA with John Alagia (Dave Matthews Band, John Mayer) serving as producer.",0.00094995246,0.005880475,0.1770967,0.8160573,1.121326e-07,1.5458209e-05
23,"The EP previewed songs from her full-length album, Plastic Moon, which was released in January 2012.",0.7120202,6.4353244e-06,0.0050873607,0.00039236253,6.0705374e-09,0.2824936
24,"In February 2012, Diaz moved to Los Angeles, marking a new chapter in her music career.",0.9999994,2.2986208e-07,3.6288964e-07,2.5049594e-09,8.3970914e-11,2.960911e-10
25,"Now working solo, her next album, We Threw Our Hearts in the Fire, was released on October 23, 2012.",0.075386174,7.519269e-08,0.0066958824,0.9118849,0.004726449,0.0013064122
26,"Diaz appeared as a guest on Last Call with Carson Daly on the January 13, 2014 episode.",0.005643405,0.00033199272,2.3368157e-10,0.97084606,4.657548e-05,0.023131965
27,"She released the single ""Stay Together"" on July 11, 2014.",0.5176022,1.0211474e-05,6.611323e-05,0.027971724,1.3673547e-07,0.4543497
28,"It is the first single off of her album, Phantom, which was released in September 2014.",0.4406442,0.000780808,0.08598588,0.05633554,7.6685706e-07,0.41625276
29,"The song ""The End of the Day,"" written by Diaz and Sarah Siskind, was featured on the television series Nashville, and is performed by Connie Britton and Charles Esten.",0.07907037,0.09212287,3.546527e-07,0.827909,0.00013007953,0.0007673463
30,"In Far Cry 5, Diaz was featured in Dan Romer's ""Help Me Faith"".",2.4468239e-08,0.00046754448,4.5605773e-07,0.9995314,5.7729e-07,5.053324e-09
31,"On February 11, 2021, ANTI- Records announced that Diaz had signed with them, alongside the release of her first single with the label titled ""Man In Me"".",0.98689926,1.0229985e-05,5.2917972e-09,0.013089965,2.5443043e-07,2.9434224e-07
32,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
33,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
34,"Skin and Bone (April 11, 2007)",0.00036872254,0.004137698,0.0003183321,3.0106065e-07,0.5160786,0.47909632
