,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Salman Huseyn oglu Gambarov (Azerbaijani: Salman Hüseyn oğlu Qəmbərov; born 18 April 1959, in Baku) is an Azerbaijani jazz pianist and composer.",0.00092282577,1.8950204e-09,1.0087966e-11,4.383838e-06,0.9990387,3.4124427e-05
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
3,"Salman Huseyn oglu Gambarov is a jazz musician, theorist-musicologist and jazz composer.",0.061265375,4.5762798e-05,4.39274e-06,3.3028857e-05,0.9382801,0.00037138036
4,"His mother Sura Gambarova, daughter of Huseynagha Hajibababeyov, an opera singer, imparted him love to music from his early ages.",0.039471205,4.0667564e-05,0.9593529,2.751335e-05,0.0011076155,2.6043462e-08
5,"At the age of four, Salman played grand piano and picked up the most difficult compositions.",2.326472e-06,1.9561505e-05,7.114297e-09,0.99991274,6.470974e-05,6.343496e-07
6,"Later, studying at a secondary specialized musical school named after Bulbul, Salman amazed people with his no ordinary play and a special approach to music.",6.5133094e-08,0.015411391,4.613891e-06,0.98456025,9.0221573e-07,2.2748107e-05
7,"Student years formed his musical thinking, determined his style and skills, and also revealed his main creative cue – foothold in academic, national and avant-garde musical art.",0.85087186,0.032180224,0.11652072,4.7974936e-06,0.00042240098,1.5637086e-09
8,"As a pianist he continued his education at Azerbaijan State Conservatoire named after Uzeyir Hajibeyov, from where he graduated as a theorist-musicologist (1978-1983) and as a composer (1986-1990,class of professor I. Hajibeyov).",5.354091e-05,1.7392516e-11,0.999946,3.5457663e-07,2.3889557e-08,6.650288e-08
9,"Being a student, Salman learned jazz seriously by himself.",7.264239e-06,4.997776e-07,0.99994195,2.834476e-05,2.0360087e-05,1.5495158e-06
10,"According to his words: ""jazz is music which compares everything in itself.""",5.6605426e-05,0.0010375318,0.99760336,0.0008120693,0.00048980466,6.8290177e-07
11,"Understanding necessity of jazz education, Salman began actively perfect skills in different styles and manners of jazz.",0.03791672,0.006610219,0.5289144,0.009917393,0.0023328594,0.4143085
12,After education in composer faculty he could deeply synthesize acquired information with creative search.,1.2590518e-14,0.009665025,0.990335,7.578503e-09,9.591622e-10,5.9040217e-10
13,"Salman Gambarov's first composition called ""Variations for fortepiano"" was conferred the first premium in the All-Union contest of composers in 1987, in Moscow.",0.042355355,1.1068284e-09,2.3236332e-07,0.039683525,0.0029992755,0.91496164
14,"In 1996, Salman founded a group called ""Bakustic Jazz"", the membership of which varies depending on aims and projects.",0.74498206,0.078983806,9.2581376e-10,0.12526996,6.3993786e-05,0.050700255
15,"""Bakustic Jazz"" appeared in different hypostasis: firstly a mainstream and cool based on the best traditions, post-bop",0.0038475273,0.9952449,3.119259e-05,4.710165e-05,0.00033410877,0.00049508613
