,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Koo Jun-hoe (Korean: 구준회, born March 31, 1997), also known by the stage name Ju-ne, is a South Korean singer and member of boy group iKon under YG Entertainment.",0.00082319084,9.244859e-06,0.008449599,2.3067523e-05,0.99069476,1.0531601e-07
1,He has made appearances on survival programs WIN:,2.7620487e-08,0.99966896,0.0003310245,3.6683e-09,8.890847e-09,5.192201e-09
2,Who Is Next and Mix & Match in 2013 and 2014 respectively.,0.14492197,0.5074323,4.5217615e-08,0.00018106723,0.34744182,2.277525e-05
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,"Koo Jun-hoe was born on March 31, 1997 in Seoul, South Korea.",4.723028e-06,1.40017055e-05,0.0019951575,9.783611e-09,0.9979851,9.379467e-07
9,"In March 2009, he made his first television appearance on SBS' Star King as ""13 year old Michael Jackson"".",0.0013119952,0.0015288569,1.0647552e-05,0.9884962,0.008597947,5.446892e-05
10,"In 2011, Jun-hoe appeared on the first season of SBS' K-pop Star.",0.9999865,1.1521402e-06,1.1138874e-05,6.837469e-07,1.02589006e-07,3.7899244e-07
11,"Following elimination from the show, in April 2012 he was scouted by YG Entertainment and joined the company as a trainee.",0.8184245,0.17139557,0.01017946,6.479429e-10,2.500747e-07,1.6070133e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,"2013–present: WIN: Who Is Next, Mix & Match and iKon ===",0.0006497945,0.9993206,5.3157923e-08,1.1906413e-06,2.8383398e-05,5.7818607e-08
14,In 2013 Jun-hoe joined Mnet reality survival program WIN:,0.03136682,0.064325914,0.90401554,2.3898474e-06,3.57172e-05,0.0002536951
15,Who Is Next as a member of Team B.,0.8960777,0.0015558528,0.0039985967,0.051540866,0.046827044,3.2293432e-08
16,"The show ended with Team A winning and going on to debut as Winner, and Team B returning to train under the YG label.",0.9931201,0.0052768583,0.00063498085,2.3979312e-05,0.0009413761,2.625298e-06
17,"Soon after, in 2014, YG Entertainment announced the members of Team B would be competing again in a second reality survival show, Mix & Match.",8.5268977e-07,0.9995639,2.2039089e-07,1.88521e-08,0.00043502107,4.1374197e-09
18,The show resulted in the debut of all Team B members alongside Jung Chan-woo under the name iKon.,0.5681628,0.052874412,0.0008683734,0.37772334,0.00037104022,5.1124353e-08
19,"On September 15, 2015 iKon debuted the pre-release single ""My Type"", following soon after with the lead singles ""Rhythm Ta"" and ""Airplane"", with Jun-hoe participating in the production for ""Rhythm Ta"".",0.34730476,0.0045064427,7.644819e-05,0.0092233475,0.6388888,2.4019863e-07
20,"On October 4, 2015 iKon made their first music show appearance on SBS' Inkigayo, simultaneously receiving their third win for single ""My Type"".",0.8346517,0.14242692,0.0016063747,0.015673531,0.0028715176,0.0027698458
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Charted songs ===,0.4719639,7.153762e-05,0.0003678187,0.5194204,0.0022688692,0.005907443
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Composition credits =,9.542089e-07,3.3656946e-07,0.990087,0.009911668,1.1694169e-11,1.1224417e-08
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
34,Television shows =,0.033084817,0.007038184,0.00040503364,0.0036145346,0.001399449,0.954458
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
38,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
39,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
40,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
41,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
