,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alex Reece (born Alexander Reece, Barnet, England) is a drum and bass artist.",5.4831926e-06,0.00088530715,1.0674513e-06,0.02592785,0.97315186,2.839446e-05
1,"He popularized the use of two-step breaks in drum and bass, and was an influence of the jazzstep sound, a mix of drum and bass and jazz.",0.0010917999,0.9920443,0.0041048513,8.438606e-05,0.0026250707,4.959268e-05
2,"Reece was one of the musicians in the Metalheadz collective, and has also worked under the pseudonym of Fallen Angels.",1.3691826e-07,0.027497511,4.3423115e-05,0.9706937,0.0017652962,5.5362932e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,Reece began DJing in the late 1980s.,1.7500072e-07,2.5135087e-05,2.046602e-07,0.8877065,0.0123736225,0.09989432
6,"In 1992, Jack Smooth offered Reece a trainee studio engineer job, and Reece went on to engineer for Smooth on many of the early Basement Records releases.",0.014983537,0.56807154,0.0040942575,0.0058238655,0.40702677,1.1455436e-08
7,"Reece first tried house (recording with his brother, Oscar, under the name of Exodus), but graduated to drum and bass.",5.9845133e-05,0.0015198356,0.75110316,0.247306,1.11936715e-05,2.8500141e-11
8,"Though his preferred genres were acid house and Detroit techno, Reece become known for jungle music in the mid 1990s.",3.974978e-08,0.9881171,0.00022426332,0.011650522,6.9818343e-06,1.1503367e-06
9,"His initial releases appeared on the Sinister, Creative Wax, and Moving Shadow record labels, but Reece made his name with Goldie's MetalHeadz Records.",2.3368592e-08,3.9219285e-06,1.6524969e-10,0.99999607,5.377006e-09,1.3204743e-10
10,"Single releases ""Basic Principles"" and ""Pulp Fiction"" became jungle standards.",0.002607445,0.00019359283,1.1724838e-07,0.9971334,5.8047476e-08,6.548646e-05
11,"""Pulp Fiction"" was released in 1995 as a single on MetalHeadz (MET H 011) where his surname was incorrectly listed as ""Reese"" on the first batch.",0.00010304334,2.891664e-08,2.486427e-11,0.99988544,1.1394153e-05,5.3903587e-08
12,"""Pulp Fiction"" was also later released on an album by Goldie, again on his MetalHeadz label, preventing Reece from putting it out on his own album So Far on the label, 4th & Broadway.",7.7839995e-06,1.8885018e-08,4.893108e-11,0.99999225,4.2517247e-11,2.0019353e-08
13,"Instead Reece produced a remake of ""Pulp Fiction"" called ""Pulp Friction"", released in 1996.",1.343239e-06,1.2694076e-07,4.268623e-07,0.47182813,0.52817,6.5587054e-12
14,"The two-step break used in ""Pulp Fiction"" sparked numerous imitators.",0.004829679,0.92201936,0.06984331,0.0014072724,0.001900135,2.3051228e-07
15,"Reece cemented his reputation with additional recordings as Jazz Juice (for Precious Materials), Lunar Funk (for Mo'Wax), and the Original Playboy (for R&S).",1.2660271e-10,0.053675815,3.1621514e-07,0.9454632,8.102648e-08,0.00086047186
16,"In early 1995, Reece secured a recording contract when Island Records recruited him for their Quango subsidiary.",0.9018678,0.0070528775,0.00010121093,0.0903739,0.0006042144,9.398035e-08
17,"His debut album,",1.0,7.0440764e-14,1.7667708e-10,3.810574e-08,1.9715655e-10,3.5300338e-10
18,"So Far was released in September 1996, but whilst the issue was well received in most circles, the jungle underground – led by Goldie – had practically disowned Reece by that time.",0.023818282,0.57022095,7.5769117e-07,0.40407586,5.889448e-07,0.0018835678
19,"His 1996 singles ""Feel the Sunshine"", ""Candles"" and ""Acid Lab"" were released under the Fourth & Broadway banner without real commercial success.",0.89712435,0.01759338,0.02258973,0.062691525,4.918404e-09,1.0872329e-06
20,"Year 2021, Stewart Reece a relation to Alex Reece born (Walsall, England October 1979) was a hardcore/darkcore/drum&bass scene DJ in the UK early, mid and late 1990’s into the 2000 years and thanks his early success down to Alex Reece.",2.2451643e-10,0.00018170041,1.050201e-06,8.9612705e-08,0.9989222,0.000895063
21,"He played under a few alias names XTC, G-whizz, Reece and mainly playing at events around the Midlands area, he has now made a recent announcement on his Instagram account (link below) after 15 years away from his studio back producing Drum and Bass music.",3.4651737e-06,1.8493769e-05,2.6932616e-05,0.99995077,3.873236e-07,5.039649e-08
22,This is extraordinarily good news bringing the Reece family back into Drum and Bass after many years away.,0.6685663,0.16040075,0.0048244926,0.08878877,0.07741965,5.058703e-10
23,"Stewart Reece has stated do not “expect anything anytime soon” but he has mentioned with what he is working on ""Project Reece"" will be different and exciting for the Drum and Bass industry.",0.00038912136,0.0020622392,7.941039e-07,0.354835,0.6427129,5.2157256e-10
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Alex Reece discography at Discogs,0.028675633,0.00013541615,4.995599e-08,0.0021585384,8.279078e-05,0.9689475
29,Alex Reece at Rolldabeats,4.0972587e-05,0.09656064,0.0020455546,0.27312088,0.5664607,0.0617712
30,Stewart Reece https://www.instagram.com/reecednbfamily_official/,9.71286e-11,9.607946e-07,1.4738438e-05,1.2073776e-09,0.99997115,1.3134352e-05
