,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Johan Ludvig Runeberg (Finland Swedish: [ˈjuːhɑn ˈlʉdːviɡ ˈrʉːnebærj]; 5 February 1804 – 6 May 1877) was a Finnish priest, lyric and epic poet.",6.410381e-06,0.00013972327,0.6999646,1.2286154e-06,0.29932553,0.00056257594
1,"Writing exclusively in his native Swedish, he is considered a national poet of Finland.",0.25995275,9.448468e-10,0.20830996,0.20323427,0.32826155,0.00024146454
2,"He is the author of the lyrics to Vårt land (Our Land, Maamme in Finnish) that became the unofficial Finnish national anthem.",0.44009617,1.003526e-11,0.0026844312,0.16494943,0.39077738,0.0014924469
3,Runeberg was also involved in the modernization of the Finnish Lutheran hymnal and produced many texts for the new edition.,0.00012307329,0.0002574017,0.9327443,0.061703805,0.005062607,0.00010880203
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Background ==,0.08069838,0.0014915746,2.612506e-06,0.0005407347,0.8545856,0.06268103
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
7,Childhood =,0.00023891224,1.0495338e-07,6.758255e-08,7.002046e-06,0.0018361955,0.9979177
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,"Runeberg was born into a Swedish-speaking family in Jakobstad, Finland, on the shores of the Gulf of Bothnia.",1.1681341e-06,9.443798e-06,0.00012932051,6.7254002e-09,0.99985206,8.039458e-06
10,His parents were sea captain Lorentz Ulrik Runeberg (1772–1828) and Anna Maria Malm (1782–1834).,7.881565e-07,2.8133142e-08,2.7028806e-05,1.00630935e-07,0.9999721,5.368206e-10
11,"Paternal grandfather Ludvig had moved to Finland from Sweden, and Anna Maria Malm was born to the merchant family from Jakobstad, which probably also had their roots in Sweden.",5.020857e-09,5.9092004e-10,4.101581e-06,1.7448066e-08,0.9999958,4.421633e-11
12,"As a child, Runeberg suffered from scrofula, which led to glandular swelling.",2.8960261e-05,0.99330384,2.9807335e-08,0.0022026596,0.004464474,6.2357536e-13
13,His physical development slowed down due to illness so that he did not learn to walk until he was three or four years old.,1.9570886e-07,2.8518709e-05,0.6561015,4.5413806e-05,0.3033216,0.040502757
