,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Camilla Kolchinsky (25.12.1937 – 16.02.2016) (Russian: Камилла Кольчинская) was a Jewish conductor who was born in Russia.,0.00049906666,0.06367454,6.507653e-06,0.08649734,0.8361569,0.013165632
1,"She was born in Moscow and made her debut as a conductor in Leningrad, now is known as St. Petersburg, while still a student.",0.118942745,2.3106244e-07,0.80355996,0.07747721,7.201851e-06,1.2702795e-05
2,In 1976 she emigrated to Israel.,0.5109256,0.00058366527,0.00049068057,0.23225816,0.25484085,0.0009010866
3,"She had conducted performances of the Polish National Radio Symphony Orchestra and  the Israel Philharmonic Orchestra and according to Gramophone was ""one of the few Russian women to have made a successful international career as a conductor.""",0.9801122,3.600238e-06,0.0003392498,0.0010513449,1.084353e-05,0.018482639
4,At the time of her death she was the emeritus director of the El Camino Youth Orchestra.,0.014047159,2.5995814e-09,0.93722826,7.8161804e-07,0.044978287,0.0037454693
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Recordings ==,4.873714e-06,0.0005191056,2.034927e-05,0.9809303,5.1231223e-06,0.018520184
7,"Glazunov/Dvorák Violin Concertos – Ilya Kaler (violin), Polish National Radio Symphony Orchestra, Camilla Kolchinsky (conductor).",0.016092118,3.9700935e-05,0.33141783,0.010973907,0.64107835,0.0003980608
8,Label: Naxos,0.018711515,0.00034576174,0.008021864,0.9604243,0.012495017,1.4838431e-06
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
14,http://www.camillakolchinsky.com/en.html,0.005570257,0.0044809547,1.533628e-06,8.5677326e-05,0.0016182029,0.9882434
