,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Joseph Marshall (February 3, 1936 – March 24, 2010) was an American photographer and photojournalist who is best known for his iconic images of musicians of the 1960s and 1970s.",8.372731e-06,0.0027182864,1.9132942e-08,8.4282e-06,0.36426598,0.63299894
1,"Earning the trust of his subjects, he had extended access to his subjects both on- and off-stage.",4.9400787e-06,6.1995447e-06,0.9993068,1.5476962e-13,3.6147467e-11,0.0006819884
2,"Marshall was the official photographer for The Beatles' final concert in San Francisco's Candlestick Park, and he was chief photographer at Woodstock.",0.00059301825,2.1200425e-05,5.315881e-09,1.2747062e-05,0.00040863568,0.9989644
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,"Marshall was born in Chicago, Illinois, but his family moved to San Francisco, California, when he was two years old.",8.005945e-08,1.6833814e-05,0.00017724273,2.585078e-05,0.99973077,4.920633e-05
6,"While still at high school, he purchased his first camera and began documenting musicians and artists in San Francisco.",0.0019813522,2.0516156e-05,0.99355716,2.045596e-07,5.7221455e-06,0.0044349805
7,"After serving several years in the Air Force, he returned and moved to New York.",0.044270854,0.002991775,5.3043754e-05,1.3442441e-06,0.9526094,7.354199e-05
8,He was hired by Atlantic Records and Columbia Records to photograph their musical artists.,0.99999464,3.2337528e-06,5.3234885e-08,2.1140588e-06,8.417492e-12,7.061114e-09
9,His photos appeared on the covers of over 500 albums and even more were published in Rolling Stone.,0.00036613116,0.8393288,1.819349e-05,4.868507e-08,1.2358445e-06,0.16028567
10,"He photographed Jimi Hendrix setting his guitar on fire at the Monterey Pop Festival, and Johnny Cash at San Quentin.",0.011217113,0.0003204205,0.00016181373,0.0058484953,0.00010138354,0.9823508
11,Marshall was said to have at least one Leica Camera with him at all times.,4.5705974e-06,0.986764,5.806245e-08,0.00092395867,0.010723859,0.0015835216
