,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Harihar Devkota  known professionally as Shirish Devkota (Nepali: शिरीष देवकोटा; born 17 July 1985) is a Nepalese folk singer.,0.0032861559,0.13796008,0.008460991,3.464759e-05,0.62504166,0.22521646
1,"He has released 12 of his albums and provided vocals for at least 60 more including Karuwama pani, Ma Ta Aaune Thina, Durga Ho Ki Bhawani, Maya launa milchha ra.",0.9233313,1.9414483e-09,1.5183545e-08,0.07666871,5.3693725e-09,4.3484683e-08
2,"However, his roila song (a form of Nepali folk music) Ma Ta Aaune Thina Yahi Chal Hola Bhanya Bha, released in 2008, brought him to the limelight.",0.0020839619,4.722867e-06,5.646818e-07,0.00022496936,2.2044485e-05,0.99766374
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Early life ==,0.0019447403,0.14565045,0.022118485,4.726906e-06,0.82086354,0.009418106
5,"He was born in Baganashakali–5, Darlamdanda, Palpa.",4.7740206e-05,9.868148e-06,3.0764583e-10,2.126314e-07,0.997827,0.002115136
6,Devkota is the son of Surya Prashad Devkota and Tulka Devi Devkota.,1.5396954e-09,2.6177468e-05,1.1761922e-05,3.630607e-08,0.99996185,1.1438499e-07
7,"He has two elder brothers Shambhu Devkota and Bharat Mani Devkota Born in a small village, Devkota moved to the capital, Kathmandu, to become a doctor, in 2000, where he later started singing.",0.015079032,0.45861027,0.07626302,6.3659727e-06,0.4498203,0.00022098057
8,He released his first song Manko Kuro in 2003.,0.010575053,0.965713,0.00022823975,0.02241386,0.00017608445,0.0008935759
9,"In 2013, Devkota and Pashupati Sharma both became Secretary of the National Folk and Duet Song Academy, Nepal.",0.006559824,1.5908905e-05,0.9927168,5.2687124e-06,6.7086506e-07,0.00070135924
10,"Later in 2019, he contested with Subash Kc (his opposition for the post) for the general secretary post Most of his songs revolve around  patriotism, love, and the social situation of his country.",0.0018184849,0.0054150163,3.2759285e-06,0.9867231,1.0570013e-06,0.006039061
11,"His 2019, song Chhoro America chha was about the current situation of Nepal, where most people going abroad for higher studies do not return.",0.32503822,0.0019682434,0.67258584,0.00040186624,1.1893698e-06,4.617144e-06
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Education ==,3.1048553e-11,3.4057537e-10,1.0,1.8379368e-13,1.1019967e-08,3.175587e-08
14,Devkota has completed a Master of Business.,0.00033383456,0.020020248,0.9795727,2.5952118e-06,7.684394e-06,6.2907595e-05
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Connecting the film and folk song industries ==,0.00013756868,0.0014566854,4.2962754e-05,3.2662692e-10,6.8095746e-06,0.9983559
17,Devkota has worked to connect Nepalese folk songs and the local film industry.,0.0012989658,0.9896724,0.002196301,0.0049361945,5.708705e-06,0.0018905132
18,"For example, in 2015 during his stage performance on Palpa Mahotsav, he made Nepalese actor Rajesh Hamal dance in his song.",9.252021e-05,0.0003067964,4.496814e-11,0.4497118,4.751934e-09,0.5498889
19,"In his song, Chhoro America chha which was released in 2019 Neer Shah acted as a father of a son who does not return from abroad.",1.4058205e-06,3.9056363e-07,2.3713901e-05,0.0004919897,0.99942917,5.3298816e-05
20,"In his song ""Chaachara"", which was released in 2018 he worked with actor Dilip Rayamajhi, who danced to the song.",0.0049261088,0.00041725388,4.1631438e-07,0.9943235,7.5252885e-08,0.0003325566
21,"In his song ""Chautari"", released in 2020 he worked with Bandana Nepal, who danced to his song.",0.000210476,3.4179124e-05,1.4682561e-07,0.9997348,1.708964e-10,2.0333053e-05
22,She holds the Guinness World Record for dancing at 126 hours.),0.0020473716,2.4705868e-10,2.7944987e-11,6.747093e-06,1.309483e-11,0.99794585
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Awards ==,8.535015e-10,2.7788875e-08,7.9907625e-13,1.3207457e-11,1.5073718e-12,1.0
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,Ma Ta Aaune Thina Yehi Chal hola Vanya Bha - wth Devi Gharti Magar,0.004949624,0.882794,7.5314097e-07,0.010829072,0.09885801,0.0025685232
28,Durga hau ki bhawani - with Komal Oli,1.3261199e-10,0.00064130616,1.506019e-10,0.07788914,1.5380556e-07,0.92146945
29,Chhoro America chha - with Samjhana Bhandari,2.6967748e-05,7.4201125e-08,9.048855e-05,0.99977523,1.9557434e-05,8.77619e-05
30,Kharbari ma janchhu - with Bima Kumari Dura,3.2547287e-06,4.832295e-09,4.8729987e-10,0.0023117736,1.1979103e-05,0.997673
31,Karuwa ma Pani - with Bishnu Majhi,0.018530754,0.0009158884,1.971385e-08,0.5264541,0.3027463,0.15135302
32,Ballai Bheta Bhayo - with Devi Gharti Magar,1.631074e-05,0.15425295,2.4773034e-10,0.0017168581,0.7987784,0.045235496
33,Chachara -with Rita Thapa Magar,0.60586274,0.012217219,2.2392305e-05,0.12176904,0.25151485,0.008613785
34,Chautari - with Devi Gharti Magar,9.6849566e-05,0.16173527,5.7310615e-08,0.5082205,0.31835422,0.011593176
35,Yo Dai Feri Aaudaina - with Laxmi Dhakal,2.2531802e-05,0.00035480806,1.917887e-07,0.55427635,0.4386855,0.0066606435
36,Tirkha Lagey Paani Dhoka Khaye Ka Jaani - with Sunita Dulal,0.0003263949,0.059840295,0.29313985,0.0048417994,0.010811658,0.63104004
37,Talla Ghare Sannani - with Shilu,0.053339947,0.011360644,0.5156352,0.05358853,0.35219693,0.013878725
38,Maaf gara -with Bishnu Majhi,0.007156932,0.0002959386,3.1205964e-08,0.009613535,0.0025212565,0.98041236
39,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
40,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
