,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hadda Brooks (October 29, 1916 – November 21, 2002) was an American pianist, vocalist and composer.",7.9885986e-08,1.1029704e-07,0.5142345,0.008169758,0.47311124,0.004484298
1,"Her first single, ""Swingin' the Boogie"", which she composed, was issued in 1945.",0.8480535,9.0063355e-07,1.3634794e-06,0.15191449,9.0181015e-07,2.8833925e-05
2,"She was billed as ""Queen of the Boogie"".",0.000512888,1.3025033e-06,1.4120501e-09,0.0103485705,2.3538989e-05,0.9891137
3,She sang at Hawaii's  statehood ceremony in 1959 and was asked for a private audience by Pope Pius XII.,6.310844e-06,3.6608965e-06,2.3752411e-05,0.8791978,2.4156466e-06,0.12076602
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,"Brooks preferred ballads to boogie-woogie, but worked on her style by listening to Albert Ammons, Pete Johnson, and Meade Lux Lewis records.",4.393025e-06,0.00030749262,2.4601015e-05,0.9993875,0.00018803783,8.7984845e-05
7,"Her first recording, ""Swingin' the Boogie"", for Modern Records, was a regional hit in 1945.",0.9935958,1.2476971e-05,1.569945e-09,0.0053375633,1.493065e-06,0.0010527094
8,"Another R&B Top Ten hit, ""Out of the Blue,"" was her most famous song.",1.8856153e-06,0.00046720638,1.0866831e-07,0.27085632,2.1891142e-07,0.7286743
9,"Jules Bihari gave her the recording name ""Hadda Brooks"".",3.5076218e-07,1.3371409e-06,3.6030508e-06,0.064313665,0.003509302,0.93217176
10,"In the 1970s, she commuted to Europe for performances in nightclubs and festivals.",4.0271325e-06,0.00016626599,3.064402e-08,6.540357e-05,3.2287781e-09,0.99976426
11,"She performed rarely in the United States, living for many years in Australia.",2.548984e-05,0.006800955,0.0007751771,0.9895671,4.2664713e-08,0.0028312677
12,"Queen of the Boogie, a compilation of recordings from the 1940s, was released in 1984.",0.2077217,0.0792319,2.9415104e-09,0.5784046,0.1343156,0.0003261889
13,"Two years later manager Alan Eichler brought her out of a 16-year retirement to open a jazz room at Perino's in Los Angeles, after which she continued to perform in nightclubs in Hollywood, San Francisco, and New York City.",0.4450789,9.905044e-08,4.1060302e-06,0.00067885616,8.5738215e-11,0.5542381
14,"She resumed her recording career with the 1994 album Anytime, Anyplace, Anywhere for DRG.",0.9999851,4.184727e-06,4.777248e-10,1.0740582e-05,9.323374e-09,5.2813654e-08
15,"Virgin Records acquired the old Modern catalogue and, thanks to Brooks' new-found success, issued a compilation of her 1940s and 1950s recordings entitled That's My Desire.",0.0002690768,0.0011766946,1.4333526e-08,0.9985482,4.73663e-06,1.2225148e-06
16,"The label signed her to record three songs for the Christmas album Even Santa Gets the Blues, made more unusual by the fact she had releases on the same label 50 years apart.",0.03351025,0.00019524225,0.22775537,0.7384134,2.9072526e-05,9.669304e-05
17,"Time Was When (Virgin, 1996) included Al Viola (guitar), Eugene Wright (bass) and Richard Dodd (cello), and she wrote two of its songs: ""You Go Your Way",1.5892801e-06,2.0331137e-10,5.8069315e-07,0.99999785,1.4830336e-09,5.4864895e-09
18,"and I'll Go Crazy"" and ""Mama's Blues"".",0.00052688527,0.0003031852,1.3484107e-05,0.99122673,0.007928978,6.7433064e-07
19,"She began playing at Johnny Depp's Viper Room, the Algonquin Hotel's Oak Room, and Michael's Pub in New York City, and such Hollywood clubs as Goldfinger's, the Vine St. Bar and Grill, and the Hollywood Roosevelt Cinegrill.",0.0029067323,4.0325238e-05,8.773331e-10,0.9970529,9.305113e-10,4.4065757e-08
20,She celebrated her 80th birthday in 1996 by performing two full shows at Depp's Viper Room.,0.99942625,8.7780506e-08,5.526373e-08,0.00055260316,9.908651e-10,2.1042497e-05
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
23,Hadda Brooks died at the age of 86 at White Memorial Medical Center in Los Angeles after open-heart surgery.,1.3720803e-09,1.7050994e-08,8.569153e-05,6.962187e-07,0.9999131,4.510353e-07
24,"In 2007, a 72-minute documentary, Queen of the Boogie, directed by Austin Young and Barry Pett, was presented at the Los Angeles Silver Lake Film Festival.",2.7341846e-07,1.1987507e-07,5.5677265e-08,2.0526082e-05,0.00026564457,0.99971336
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,"Interview of Hadda Brooks Center for Oral History Research, UCLA Library Special Collections, University of California, Los Angeles",1.84467e-10,0.007729232,0.15112709,3.1591036e-08,0.0002526418,0.84089106
