,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jodie Melanie Connor (born 8 May 1981) is an English recording artist, lyricist and Goodwill ambassador.",0.00786978,0.00087477604,0.002043673,0.0055655004,0.75574136,0.22790486
1,"Connor's first number-one charted song was as a guest vocalist on Roll Deep's number-one single ""Good Times"".",9.629974e-07,3.3312304e-07,1.0497672e-08,0.9995347,0.00046399745,1.8467054e-08
2,"She was later signed by Polydor Records and Takeover Entertainment and released her debut solo single ""Now or Never"" on 16 January 2011, which peaked at number 14.",0.9999956,1.06004405e-08,1.2649458e-10,4.352478e-06,3.4976313e-15,3.022297e-12
3,"A second single, ""Bring It"" featuring Tinchy Stryder was released on 20 February 2011 following its first play on BBC Radio 1 and debuted at number 11 on the UK R&B Chart.",0.0030992848,1.5898791e-05,0.0062885797,0.979422,0.001667803,0.009506544
4,Connor's latest release was in 2018 on Solo Suspex's single “Back To You”.,0.00035879004,6.914191e-08,0.006406528,0.99323434,3.739607e-08,2.3149602e-07
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
7,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
8,Early career ===,1.0,2.0814521e-09,7.027494e-13,3.972769e-11,3.056888e-11,1.4525079e-14
9,"Early in Jodie Connor's career, she attended Saddleworth School for her high school education before attending Oldham College where she studied performing arts and graduated.",0.0002966086,0.00027698607,0.9992415,6.0304475e-05,1.1033405e-09,0.00012466134
10,Connor worked as receptionist in a sports club by day and gigged and performed in the evenings and on weekends.,0.8747025,0.12419546,7.9875164e-05,3.4465763e-06,2.9094572e-05,0.0009896834
11,"In 2003, Connor appeared as a contestant on the second series of the hit British television talent show Pop Idol.",0.993317,0.00667008,9.157843e-06,3.7879536e-06,4.307691e-08,1.0774127e-08
12,"She was an early favourite of the judges, and made it to the final fifty of the competition, earning her the chance to perform live to the nation, but was eliminated after failing to finish in the top two in her group, instead placing fourth of ten.",0.05586436,0.4435589,0.00031801718,1.538854e-05,2.1930378e-09,0.5002433
13,"Connor was given a second chance by the judges, and was invited back for the Wildcard round, but again was unsuccessful in making it through to the next round, and was eliminated for good.",0.0020205087,0.99784684,0.00013202878,4.6790277e-08,4.2343532e-07,1.3364223e-07
14,=== 2010–present:,0.5787696,8.3997376e-10,4.718061e-09,0.4212301,1.8386801e-08,2.672595e-07
15,Breakthrough and first studio album =,0.99997234,3.8655405e-11,9.6741e-11,2.76413e-05,1.9873866e-14,5.0515436e-09
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,"Connor returned to spotlight in 2010, when she featured on grime collective Roll Deep's comeback single ""Good Times""; which she helped to co-write.",2.4904962e-08,0.0002611265,4.6881876e-05,0.99969196,3.608635e-08,2.2099908e-08
18,"On 2 May 2010, the single debuted on the UK Singles Chart at number 1, where it remained for three consecutive weeks.",0.9982742,1.1171591e-06,3.0977333e-07,0.0011393833,3.136002e-06,0.000581907
19,"The single not only marked Connor's first chart performance, but also Roll Deep's first top 10 hit.",0.0025713642,0.0002910226,1.576579e-06,0.9968646,0.00027135626,1.59568e-07
