,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bruce Fitzhugh is the second and best known lead vocalist, rhythm guitarist and founding member of Arkansas's Christian metal band Living Sacrifice.",0.015921356,0.0023454858,0.0006758708,0.9804318,0.0006255616,3.9914263e-09
1,"The lead vocalist role was left to Bruce shortly after the departure of former lead Darren Johnson and prior to the recording of Living Sacrifice's 1997 album, Reborn.",0.0006204137,0.00017366286,0.0271563,0.9720409,8.6573855e-06,3.2004266e-10
2,Fitzhugh is featured in Zao's The Lesser Lights of Heaven DVD.,0.0077569787,0.0002687581,1.1025039e-05,0.98940396,0.0025547424,4.614952e-06
3,"Fitzhugh's nephew is Drew Garrison, Vocalist for Descended From Wolves and Becoming Saints.",0.432139,9.447418e-05,0.50535077,1.9130803e-05,0.06210254,0.00029404688
4,"He has been involved in many other music endeavors such as producing The Showdown's debut album, A Chorus Of Obliteration.",0.39068612,0.041761816,0.00045846155,0.56709355,1.2871443e-10,2.8977961e-08
5,"He also produced albums for Zao, Further Seems Forever, Few Left Standing, and Eso-Charis.",0.7588284,1.6129142e-08,0.014846461,0.2262927,3.251942e-05,3.1311485e-11
6,"He is also a guest vocalist on Demon Hunter's album Storm the Gates of Hell on the song ""Sixteen"".",2.7368252e-08,0.0015907236,0.002475943,0.99593323,1.02862046e-07,4.8407486e-11
7,"In 2015, Fitzhugh stated in an interview with Mark Salomon, that Living Sacrifice is currently writing new music.",0.00550097,2.5979785e-05,0.036814243,0.95765764,1.1398947e-06,1.8856289e-08
8,"Fitzhugh, along with Demon Hunter guitarist and Showdown bassist, Jeremiah Scott, wrote two songs titled ""Made for War"" and ""Defend the Crown"" for the Killing Floor 2 Soundtrack.",0.0013958178,2.115275e-05,3.0317442e-06,0.998577,3.022581e-06,2.7131572e-14
9,"In 2015, Fitzhugh, along with Travis Turner (ex-Aletheian, Solamors) and Alex Kenis (ex-Becoming the Archetype, Aletheian, Solamors), recorded a cover of Megadeth's ""Holy Wars...",0.095941454,0.16529469,3.2159798e-05,0.72579753,0.012934132,4.0056714e-10
10,"The Punishment Due"" cover in honor of the 25th anniversary of the song.",0.38469452,0.008752474,0.053248197,0.0018432185,0.09132337,0.4601383
11,"Fitzhugh owned a label titled: ""Seize the Day Records"".",1.0,1.1411901e-09,2.8758685e-11,4.5765887e-08,1.7032498e-10,7.0578354e-10
12,"Fitzhugh formed the company, Zambooie with Mike Lewis (Puller, For Love Not Lisa) and later Billy Power (Blenderhead) and currently works at Manhead Merch.",0.8807028,0.11127586,1.3464255e-05,0.0008836414,0.0070289783,9.523702e-05
13,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
14,History ==,0.031146051,0.7092876,0.17265023,0.00062275433,2.8269338e-05,0.08626523
15,"Bruce Fitzhugh began his musical career in 1989, joining Darren Johnson and Lance Garvin in the band Living Sacrifice.",0.9934603,7.0443115e-05,7.162888e-09,0.0064690807,7.669448e-08,1.4577655e-09
16,The three would be joined by Jason Truby on lead guitars.,0.001267875,4.5439647e-05,3.62225e-05,0.99862766,2.2891021e-05,7.2496887e-12
17,Fitzhugh and Johnson became friends during high school and Fitzhugh became friends with Garvin shortly thereafter.,0.025665736,0.24551062,5.110801e-05,1.695051e-05,0.7266977,0.002057879
18,"The band's first show was on December 1, 1989 in front of a hall of nurses.",0.99898404,2.9075236e-06,2.9539018e-10,0.0009996324,1.3000999e-05,4.990598e-07
19,"Living Sacrifice would record a demo, titled Not Yielding to Ungodly, with Fitzhugh performing rhythm guitars, which was released in 1990.",0.5123033,0.030587,0.030601649,0.42650613,1.42976e-06,4.3397992e-07
20,"The demo was influenced by early Slayer, drawing from thrash metal influences.",3.373154e-09,0.00027048218,0.0002874269,0.9994318,1.0214152e-05,1.8634398e-13
21,"The demo would get into the hands of Kurt Bachman and Joey Daub of Believer, which led to the band signing with R.E.X. Records.",0.7087031,0.0052969446,0.0026454318,0.28335446,1.983486e-08,1.6287648e-10
22,"In 1991, the band would enter the studio to record their debut self-titled album, which would be released through R.E.X. as the band's label debut.",0.99992263,1.6458922e-07,6.7058026e-09,7.7267134e-05,1.6047715e-11,2.4713678e-13
23,"Around 1992, the band would switch styles with Johnson switching to a guttural vocal style and Garvin incorporating blast beats.",0.7145846,0.019684242,5.047788e-05,0.05768586,0.20777,0.0002248181
24,"In this new death metal style, the band entered the studio to record Nonexistent, with the band driving all the way from Little Rock, Arkansas to Nashville, Tennessee.",2.8900473e-08,0.35591125,1.2969053e-07,0.6440886,4.114468e-09,1.5977455e-14
