,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Claude Driskett Hopkins (August 24, 1903 – February 19, 1984) was an American jazz stride pianist and bandleader.",3.5893075e-07,1.884511e-09,4.562283e-10,7.2622086e-10,0.99904126,0.0009583604
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Claude Hopkins was born in Alexandria, Virginia, United States.",0.0021262423,3.3041026e-06,6.147108e-05,0.0004058353,0.83131593,0.16608727
4,Historians differ in respect of the actual date of his birth.,0.36794767,2.6033564e-09,2.7918553e-08,7.004017e-07,0.6318817,0.0001698499
5,His parents were on the faculty of Howard University.,9.347301e-06,1.0237828e-08,0.35064554,2.677784e-11,0.64934516,2.1325423e-08
6,"A talented stride piano player and arranger, he left home at the age of 21 to become a sideman with the Wilbur Sweatman Orchestra, but stayed less than a year.",0.998478,3.476134e-08,0.00027723386,0.00040234395,0.0008289874,1.3405059e-05
7,"In 1925, he left for Europe as the musical director of The Revue Negre which starred Josephine Baker with Sidney Bechet in the band.",0.8535035,0.048901837,3.331879e-08,0.09759461,3.5073096e-09,4.3906375e-08
8,"He returned to the US in 1927 where, based in Washington D.C., he toured the TOBA circuit with The Ginger Snaps Revue before heading once again for New York City where he took over the band of Charlie Skeets.",0.4484818,0.003819036,0.00012661699,0.54757,1.4238755e-06,1.1995243e-06
9,"At this time (1932–36), he led a Harlem band employing jazz musicians such as Edmond Hall, Jabbo Smith and Vic Dickenson (although his records were arranged to feature his piano more than his band).",0.007022744,0.022050962,0.004303616,0.9437496,0.022871047,2.063191e-06
10,"This was his most successful period, with long residencies at the Savoy and Roseland ballrooms and at the Cotton Club.",0.21435489,4.1404437e-06,2.5056806e-07,0.37478492,1.2738159e-09,0.41085583
11,"In 1937, he took his band on the road with a great deal of success.",0.07045284,0.9134925,0.009089315,0.00683506,8.561668e-05,4.480403e-05
12,The high-pitched vocals of Orlando Roberson (Orlando Herbert Roberson 1909–1977) were a feature of the band's work.,0.005326949,0.0003459507,0.0073203035,0.9866077,0.00039912705,3.8772505e-10
13,"It included Ovie Alston, Fernando Arbello, Shirley Clay, Vic Dickenson, Edmond Hall, Arville Harris, Pete Jacobs, Sylvester Lewis, Ben Smith, and Jabbo Smith.",1.0358236e-06,1.8654566e-05,5.959341e-11,0.94146144,3.333016e-07,0.058518596
14,He broke up the band in 1940 and used his arranging skills while working for several non-jazz band leaders and for CBS.,0.9979546,7.288098e-05,1.3610779e-06,0.0019710443,3.968655e-10,9.1419544e-08
15,"In 1948/9 he led a ""novelty"" band briefly but took a jazz band into The Cafe Society in 1950.",0.099281706,0.07922608,0.048736356,0.77177256,0.00087084045,0.00011255458
16,"From 1951 until his death, he remained in New York City, working mostly as a sideman with other Dixieland bands at festivals, New York clubs, and recording.",4.96604e-06,0.0001305886,3.2461503e-10,0.99986446,4.3132796e-11,4.4395897e-08
17,"He died on February 19, 1984.",8.7785795e-13,4.6837152e-12,3.1253723e-14,2.7491576e-09,0.9999999,7.2873284e-08
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
22,"Music of the Early Jazz Dances (20th Fox, 1958)",2.869018e-05,0.758047,4.2879574e-06,7.8422056e-07,0.0034701386,0.23844914
23,Yes Indeed!,1.0285166e-08,0.0005839605,1.9245728e-05,0.9325307,2.2370043e-07,0.06686584
24,"with Buddy Tate and Emmett Berry (Swingville, 1960)",0.0012792599,0.4827593,2.519347e-06,0.51222277,0.003735181,9.690688e-07
25,"Let's Jam with Buddy Tate and Joe Thomas (Swingville, 1961)",4.1574036e-05,0.67802197,6.505377e-06,0.32187128,5.8632813e-05,1.222841e-07
26,Swing Time!,0.99832994,1.4419886e-06,1.3771688e-07,0.0016523516,1.2204887e-06,1.4988498e-05
27,"with Budd Johnson and Vic Dickenson (Swingville, 1963)",7.4663303e-06,0.00013037535,2.972539e-08,0.9483138,0.05154454,3.8732965e-06
28,"The Jazz Giants with Wild Bill Davison, Buzzy Drootin, Herb Hall, Benny Morton and Arvell Shaw (Sackville, 1968)",1.4194964e-06,3.9993647e-06,1.4170778e-10,0.99998057,1.4017625e-05,2.2235148e-11
29,"Soliloquy (Sackville, 1972)",2.9492228e-06,0.9848043,6.9214295e-10,0.011128515,2.0790476e-05,0.0040435423
30,"Crazy Fingers (Chiaroscuro, 1973)",0.027938116,3.7698236e-09,1.2098662e-09,0.87678635,0.09523925,3.625653e-05
31,"Safari Stomp (Black and Blue, 1974)",1.7178849e-05,0.2759369,1.51092145e-05,0.72344977,0.000531398,4.9606635e-05
32,"Jazz Piano Masters: Live at the New School (Chiaroscuro, 1977)",6.646039e-09,1.3813464e-06,1.18814005e-05,0.0034957565,0.99649066,2.4406268e-07
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
