,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vena Kava born in the Carpathian region of Eastern Europe is an American artist known mostly for her fantasy art photography and mixed media, singing, and modeling work.",0.015253043,0.018590791,0.0014365773,0.0003283534,0.96380734,0.0005838964
1,Kava originally studied experimental filmmaking at the prestigious San Francisco Art Institute.,1.4398486e-07,5.784153e-09,0.99999964,9.2032096e-08,3.221353e-11,8.8987484e-08
2,"Kava currently lives in Montreal, Canada.",0.124000795,0.18946573,0.4518986,0.19462995,0.039997373,7.5766757e-06
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
5,"Vena Kava was born in Zakopane, Poland where she spent most of her early childhood.",0.00047693943,1.2778394e-05,6.541108e-06,1.2080591e-06,0.9995011,1.4664597e-06
6,When she was 7 years old her family moved to the United States where they have been ever since.,0.6478153,0.008361136,3.9031424e-06,6.080587e-06,0.343717,9.656405e-05
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Filmmaking ==,0.14307447,1.6601527e-06,0.46583793,9.067657e-08,0.13245077,0.25863513
9,"Kava became interested in the visual arts at college and started painting, taking classes at the Rhode Island School of Design.",6.8365436e-10,1.3863136e-06,0.99999857,1.8378897e-08,4.316865e-10,4.844013e-12
10,"Becoming frustrated with what she saw as painting's limitation, she abandoned it and moved to Boston to attend Emerson College with a masters specialty in film production.",1.6502212e-05,5.1864627e-05,0.9999316,2.1418889e-12,2.329184e-12,3.0946308e-09
11,"Later in the year, being disappointed with the program, Kava moved to San Francisco and took up experimental and Avant-garde Filmmaking.",0.0006104725,0.07076918,0.9286202,1.3657129e-07,4.2186493e-08,2.7163614e-08
12,"She decided that the San Francisco Art Institute, a School known for its Laissez-faire attitude towards art, was the only school in America that can offer her the flexibility that she needed in order to fulfill her desire for true experimentation.",2.1983877e-10,6.2730925e-11,1.0,9.1131004e-15,1.11960625e-13,1.3813168e-13
13,"""[T]here was so much potential I felt in San Francisco, the East Coast Art scene during this time was not really working for me.”",0.00022727823,0.7259084,0.27386427,1.3098718e-09,8.0231914e-08,1.1225274e-09
14,"She spent the rest of her college career focused on Filmmaking being heavily influenced by filmmaker Kenneth Anger with films such as Lucifer Rising, Invocation of My Demon Brother, Scorpio Rising and also filmmaker George Kuchar who taught at SFAI.",5.6861636e-06,2.0485469e-07,0.99993503,5.8936384e-05,2.278221e-07,6.348433e-10
15,"She also started taking classes in New Genre, which was a major available at the school.",1.4296947e-05,3.197974e-07,0.9998585,0.00012687169,2.5482904e-11,1.4296959e-11
16,This short exploration opened up doors and led Vena Kava into the world of performance art.,0.00010026011,0.05343205,0.00014234013,0.8512002,1.1100942e-05,0.09511399
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Awards ==,8.5350316e-10,2.7788607e-08,7.99061e-13,1.32074065e-11,1.5073833e-12,1.0
19,"In 2005, Kava was the recipient of one of the prestigious STAND grants from The Film Arts Foundation for independent cinema.",0.00041124475,0.0001362696,0.62850523,0.34182093,0.00012109868,0.02900519
20,"She made a short experimental film “She Blow Smoke,” which was highly influenced by Keneth Anger and highlighted some of her early frustrations and personal conflicts.",8.157904e-05,0.00021062448,0.99894994,0.0007578313,2.2573378e-08,3.8738843e-08
21,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
22,Music ==,9.407981e-11,0.9105522,0.06382635,2.997412e-05,9.088777e-05,0.025500664
23,"Kava's first band was WhipKraft which was San Francisco based, in which she led, performed, and sang.",0.0069014467,9.612654e-05,0.02713679,0.9658657,1.3964276e-09,1.5622164e-09
24,In the band released a Goth/Metal/ Experimental album titled “Welcome to the Chapel Perilous.”,9.963026e-05,0.03959119,8.100493e-05,0.96012354,0.00010406706,5.6025294e-07
25,"While she lived in Boston, she renamed WhipKraft as Killing Moon, a Death Metal band.",0.36844933,0.5712775,0.0033135558,0.05682115,9.739959e-05,4.1039795e-05
26,"Kava incorporating the death growl into her vocal style, which was also proved to be a big hit among her fans.",0.00016713195,0.98088247,0.011505048,0.007445398,1.6412836e-09,2.2863949e-08
27,"In 2012 Vena Kave moved to Montreal, Canada where she is currently the lead singer of Aversion, a black metal band.",5.8332418e-05,0.52282864,0.036250282,0.44070864,0.00015416164,4.908342e-10
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,Photography ==,0.00012544784,2.3399743e-07,0.32121754,1.4982139e-12,6.477701e-05,0.67859197
30,"Having a love for all art, Kava experimented with many genres if art, but only a few of them stuck.",3.011782e-06,0.99941146,0.00043196295,0.00015353512,3.2471266e-09,1.7314564e-10
31,"Photography was one of them, when Kava discovered the beauty of the still image.",7.2199146e-07,6.490661e-05,0.9999218,3.0658e-10,1.775798e-10,1.2549024e-05
32,"“[I] have been feeling like everything is moving so fast lately, year after year, even film is too fast for me 24 frames per second is a lot of frames for the eye to consume.",7.9727455e-05,0.87933373,0.10921944,3.3355675e-06,0.011363525,2.3198648e-07
33,"Photography was perfect, I can meditate on one frame for days and even months.”",0.01164155,0.34720626,0.4073608,0.00094344735,0.05156612,0.1812818
34,"Kava works typically by photographing herself in a range of costumes, heavily influenced by Photographer Cindy Sherman.",0.49615884,0.07321412,0.4297668,0.0007629776,1.377793e-06,9.58206e-05
35,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
36,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
37,"Mercer, Mick (2009).",0.00064581394,1.4424847e-10,5.1699436e-07,0.00042422026,0.9976616,0.0012679392
38,"""Music to Die For.""",7.441748e-07,0.008868623,1.0519702e-05,0.053459015,0.9376611,2.4605204e-10
39,London.,2.989915e-05,0.005864794,0.9354671,5.214937e-07,0.058150295,0.0004872898
40,Chery Red Books.,9.418649e-07,5.199436e-06,5.621901e-07,0.960079,5.257909e-05,0.039861646
41,ISBN 978-1-901447-26-2,6.2708496e-06,8.754393e-12,2.2254663e-07,3.3987178e-08,7.666953e-07,0.9999927
42,"Sharpe-Young, G  (2005a).",0.026924303,0.039714426,0.00012829588,0.007640338,0.7372693,0.1883233
43,New Wave of American Heavy Metal.,0.0039282106,6.1695273e-06,4.6552208e-07,0.9516516,0.044413548,5.202264e-08
44,New Plymouth.,6.786472e-09,7.8555e-12,1.3532969e-07,1.06938046e-07,0.99999976,1.8852102e-10
45,Zonda Books Limited; 1st edition.,1.15381305e-08,9.186315e-05,0.0021185826,2.6199354e-05,0.90649736,0.0912659
46,ISBN 0-9582684-0-1,1.169214e-06,5.3266676e-11,1.7783478e-09,4.4177045e-06,7.562362e-08,0.9999943
47,"Sharpe-Young, G  (2007b).",0.0031956518,0.0014792582,1.040451e-05,0.00011037991,0.52308124,0.4721231
48,Thrash Metal.,5.0042395e-06,0.0035705091,1.830248e-05,0.9827169,0.013658781,3.0533716e-05
49,New Plymouth.,6.786472e-09,7.8555e-12,1.3532969e-07,1.06938046e-07,0.99999976,1.8852102e-10
50,Zonda Books Limited.,1.4224509e-07,0.0001747696,0.005626193,0.09066325,0.14503354,0.75850207
51,ISBN 0-9582684-3-6,1.7714651e-08,2.536714e-11,1.3261275e-09,6.1349306e-07,4.9231165e-08,0.9999993
52,http://www.venakava.net   Official Vena Kava web site,2.877475e-06,8.213785e-06,0.00085115904,0.12610905,1.0401293e-07,0.87302864
53,http://148.ca/themic/1001/04.html Interview With Vena Kava for The Mic Online,2.5338071e-05,0.0019953432,1.9696383e-05,0.000492511,3.0365347e-05,0.9974368
54,https://web.archive.org/web/20081019103450/http://www.industrializedmetal.com/2007_whipkraft.htm   Interview with Vena Kava,1.5605705e-08,0.97240573,9.289176e-08,2.26838e-05,6.8842696e-09,0.02757141
55,http://www.fixemagazine.com/venakava.html  Interview With Vena Kava,0.015652208,0.84235656,0.01908356,0.0003940524,1.4635447e-05,0.12249882
56,http://www.whipkraft.com   Vena Kava's band WhipKraft,0.02451072,0.00034504573,8.93276e-06,0.97507656,3.203157e-05,2.6650778e-05
57,http://queensofmetal.ru/index.php?option=com_content&task=blogsection&id=109&Itemid=132  Queens of Metal,0.0020993724,0.40966165,3.313016e-07,0.3566348,0.23127726,0.00032646683
58,http://www.eppreu-autogramme.de/index2.html Vena Kava Autograph site,3.271593e-05,0.00019293005,2.4316364e-08,2.2360511e-05,0.27840546,0.7213465
59,http://www.deadlycreations.org/venakava.cfm Deadly Creations Modeling,1.2819458e-05,0.9991906,7.2167516e-08,0.0007686971,4.9447362e-06,2.2669126e-05
60,http://timtimjohn.googlepages.com   home/Vena Kava history,1.0869327e-05,0.00016001116,0.00013806892,0.28866225,3.701564e-06,0.7110251
61,http://www.graveconcernsezine.com   Written Contributions by Vena Kava,1.4430109e-09,3.6238205e-06,1.3721613e-06,1.588951e-05,8.866101e-07,0.9999782
62,https://www.myspace.com/whipkraft   Myspace WhipKraft info page,0.018736474,8.233691e-05,1.5805535e-05,6.9924663e-06,1.7360693e-10,0.9811584
63,https://www.myspace.com/vena_kava  Unofficial Vena Kava Fan Page,0.14461699,4.6114315e-07,3.029117e-05,2.4104784e-05,2.993494e-06,0.8553251
64,"http://www.carnifexpress.net/metalqueens/metalqueenspre.htm ""Metal Queens, Death Metal"" Volume 1, Number 1",9.684186e-05,0.0008764822,4.0068095e-11,0.9835322,0.015494484,1.7270078e-09
65,http://www.venakava.com   Vena Kava web site,1.466101e-07,1.2654236e-05,3.544166e-05,0.5961831,2.8856488e-07,0.40376833
