,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ümit Besen (born 14 October 1956) is a Turkish musical artist representing the darker side of Tarabya school of electronic music.,0.00035974703,1.3248237e-05,0.00016190701,0.81996906,0.17949602,6.639047e-08
1,"He started his professional career by playing keyboards and singing with his band at the local clubs in Adana, Southern Turkey.",0.012845628,1.9300016e-08,1.5179956e-09,0.9870336,0.000120707344,1.0172935e-12
2,"While he was in the army for his compulsory military service, a brigadier-general liked his style and appointed him to sing at the officers' mess.",0.00026309874,1.5607802e-05,1.5312142e-05,0.9847536,1.060255e-08,0.014952273
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Rising popularity ==,0.7835874,0.011452663,0.00054392876,2.6160631e-08,3.3314784e-05,0.20438267
5,After the completion of his 18 months service he returned to Adana.,0.96759325,0.0003807346,1.3677998e-05,0.03197142,4.0695235e-05,8.1735905e-08
6,While singing and playing to make his living one day Turkish football legend Metin Oktay visited the club he was working at.,2.4883884e-05,0.6464264,1.2232667e-08,0.35060325,0.002945022,4.6232117e-07
7,"Amazed by the power of his voice and his knowledge of synthesizers, Metin Oktay recommended him to his club owner friends in Istanbul.",3.3422043e-06,0.874893,0.10526497,0.019689362,1.9778265e-05,0.00012947501
8,"In Istanbul, he kept playing at famous clubs and finally he was teamed up with songwriters Selami Şahin and Ahmet Selçuk İlkan to record his first LP.",0.0011647346,0.008777622,2.1756554e-07,0.9900574,1.01896696e-08,9.188468e-11
9,The result was not only a commercial success.,9.6331976e-05,0.9658284,4.5174495e-08,2.03899e-06,2.5586202e-08,0.034073163
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Today ==,0.27067354,0.6809342,0.00018973698,0.048186976,1.1563101e-06,1.441545e-05
12,"In 2015, the unforgettable hit of the 80's ""Nikah Masası"" was made into a duet with Ajda Pekkan with the accompaniment of the Enbe Orchestra.",0.00014051833,1.0491171e-05,1.6713592e-08,0.98071045,0.0191369,1.6330798e-06
13,"In 2016, Ümit Besen re-released his classical songs in a rock style album Başka under the label DMC, in which he performed duets with famous Turkish singers such as Feridun Düzağaç, Pamela, and Cem Adrian.",0.004092286,1.7581417e-05,1.3790627e-05,0.995869,7.412864e-06,1.3397957e-09
