,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Antony Cooke (born 3 August 1948, in Sydney, Australia), is an American cellist, recording artist, former university professor, composer, and author of published books and articles on musicology and astronomy.",0.00012363617,0.00038477787,0.44477153,0.014511869,0.53929377,0.0009143797
1,Cooke's formal music and musicology training in London and subsequent career as a professional musician and recording artist are complemented by his intensive studies into astronomy.,0.0051931296,1.0027388e-06,0.99479806,8.3542886e-08,8.377262e-07,6.8951254e-06
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Cooke is the son of internationally renowned cellist Nelson R. Cooke, and was born in Sydney, Australia in 1948 while his father was playing for the Sydney Symphony Orchestra.",6.7222354e-05,6.0381836e-08,0.09864988,0.0017422838,0.89954054,5.2744785e-08
5,The family moved to London when his father was appointed principal cellist of the London Symphony Orchestra.,0.003600838,9.913256e-10,2.0924979e-06,5.604945e-11,0.9963971,5.430738e-11
6,"Indeed, Nelson Cooke was recognized for his contributions to Australia in particular in 2011, when he was honored by the Governor-General of Australia with The Order of Australia AM, one of the highest awards that an Australian citizen can receive.",8.703937e-08,1.2543778e-08,8.357796e-06,1.8520974e-06,8.594619e-10,0.99998975
7,"Antony Cooke shares in his father's selection of the cello as a principal musical instrument; similarly, Antony Cooke has performed as a principal cellist and soloist in concerts throughout Europe and the United States.",0.003199187,9.282587e-08,0.02227403,0.017326213,0.95720047,1.3954608e-10
8,"Cooke began his musical studies at the age of six, studying cello, later theory, composition, conducting and musicology, winning several music awards in London, including a Gold Medal in the venerable London Musical Competition Festival in 1966 and the ""Young Musicians '73"" Award.",0.016978692,2.8437142e-05,0.98284906,0.00013394143,9.271779e-06,5.461011e-07
9,Cooke was a protégé of the Helen Just who was both a cellist of the English String Quartet and a professor at the Royal College.,0.0017512706,1.7198563e-05,0.99794346,0.0002877372,2.7552636e-07,9.647629e-10
10,"Cooke studied theory and historical musicology under John Wilkinson, composition under Nadia Boulanger protégé John Lambert, and conducting under Sir Colin Davis.",1.5239029e-07,8.449064e-07,0.99999833,7.2042764e-07,5.2752486e-10,1.843139e-10
11,"In London, Cooke obtained Artist Diplomas from both the Royal College of Music and the Royal Academy of Music.",3.6231035e-07,1.0484038e-06,0.9999982,2.3901814e-10,7.3093e-11,3.120729e-07
12,"As a young BBC soloist, Cooke was regularly featured as a recitalist and concerto soloist under conductors such as Colin Davis and Harry Blech, including appearances at the Royal Festival Hall, Queen Elizabeth Hall, and Bath International Music Festival.",0.00041344232,0.014176744,3.3255907e-05,0.09302275,2.2784743e-05,0.89233106
13,"In 1971, he was consequently appointed principal cellist of England's premier chamber orchestra at the time, the London Mozart Players, making Cooke the youngest principal cellist in the country.",0.9920008,2.3700599e-12,4.214464e-08,8.1975944e-05,0.007917169,2.5404744e-11
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,Move to the United States ===,4.5857272e-05,0.0017255687,0.97293687,8.28954e-05,0.02520305,5.8135583e-06
16,"Cooke moved to the United States in 1974, where he was appointed professor of cello at the University of South Florida.",0.014341882,3.7795464e-05,0.9856139,4.105279e-06,2.3111077e-06,1.8136648e-08
