,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Portia May White (June 24, 1911 – February 13, 1968) was a Canadian contralto, known for becoming the first Black Canadian concert singer to achieve international fame.",1.6819042e-05,8.3205714e-07,6.4626915e-06,0.51461655,0.46072277,0.024636567
1,"Growing up as part of her father's church choir in Halifax, Nova Scotia, White competed in local singing competitions as a teenager and later trained at the Halifax Conservatory of Music.",2.654438e-08,4.291519e-06,0.99908745,3.368643e-05,0.00085986947,1.4677197e-05
2,"In 1941 and 1944, she made her national and international debuts as a singer, receiving critical acclaim for her performances of both classical European music and African-American spirituals.",0.9932428,0.0003244262,0.00012511895,0.00626097,3.3998987e-08,4.661507e-05
3,"White later completed tours throughout Europe, the Caribbean, and Central and South America.",0.027726498,0.96066695,0.0055990196,0.0010727663,0.0017375317,0.0031972837
4,"When vocal difficulties and cancer eventually contributed to her retirement in 1952, White settled in Toronto and subsequently taught young Canadian musicians such as Lorne Greene, Dinah Christie, Don Francks, Robert Goulet and Anne Marie Moss.",0.96444535,7.5006164e-06,0.028723713,1.8453098e-06,0.0068212235,3.1927712e-07
5,One of White's final major public appearances was a special command performance for Queen Elizabeth II and Prince Philip in 1964.,7.3980846e-07,1.8517474e-08,1.6522575e-12,2.8248488e-08,3.120841e-08,0.99999917
6,White was declared a person of national historic significance by the Government of Canada.,0.00036113148,6.4877224e-09,5.757245e-07,0.0005139201,0.00018314384,0.99894124
7,"Her original supporters in Nova Scotia went on to establish the Nova Scotia Talent Trust, awarding annual arts scholarships to both emerging and established local artists, and the government of Nova Scotia continues to award an annual Portia White Prize.",0.00026996393,1.3892065e-07,0.00012284618,2.7505698e-06,2.377426e-09,0.9996043
8,"In 2007, White was posthumously awarded a lifetime achievement award by the East Coast Music Association.",0.00079844584,4.4434454e-08,2.8866236e-07,5.9487715e-10,5.2709e-11,0.99920124
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Early life and family ==,3.5811073e-07,5.06771e-08,6.4321706e-05,1.1762993e-11,0.9998043,0.00013096286
11,"Portia May White was born June 24, 1911, in Truro, Nova Scotia, the third of 13 children born to Izie Dora (White) and William Andrew White.",1.2310084e-05,4.0184095e-06,1.7163986e-05,0.00081081263,0.8698182,0.12933739
