,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Monique Haas (20 October 1909 – 9 June 1987) was a French pianist.,6.2211335e-08,1.6347029e-05,0.0011621956,0.03629904,0.9624218,0.000100458696
1,"Born in Paris, she studied at the Conservatoire de Paris there with Joseph Morpain and Lazare Lévy, taking a Premier Prix in 1927.",0.0057667154,4.9129045e-05,0.9937543,2.6827895e-05,8.0064126e-07,0.00040236494
2,She went on to study with Rudolf Serkin and Robert Casadesus.,0.001707928,0.0009877962,0.9865941,0.0106668165,4.2771917e-05,4.1872298e-07
3,"She toured the world, winning much praise for her performances of 20th-century music.",3.3129656e-06,0.045801967,5.143698e-05,0.0017627503,4.7473256e-09,0.95238054
4,"Composer Francis Poulenc, himself an accomplished pianist, praised her as ""the adorable Monique Haas who plays the piano ravishingly"", and Henri Dutilleux described her as ""a celebrated interpreter of the music of Ravel"".",2.668261e-05,0.4192707,0.25087348,0.0046904483,0.00028185555,0.32485685
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,"Repertoire, recordings ==",0.0007185571,1.9720933e-10,0.0611894,0.9379062,0.0001858537,6.013565e-09
7,"Like many French pianists who grew up in the aftermath of the First World War, Haas's repertoire was characterised by an avoidance of Romantic composers and a significant representation of French music.",3.170101e-05,0.013934458,0.00014504213,0.92239773,0.0634911,1.2373248e-10
8,"Pieces by François Couperin and Jean-Philippe Rameau appeared regularly on her programmes, as well as those of Mozart and Haydn.",1.1161177e-05,0.3979438,5.366183e-08,0.60204506,8.3150403e-10,2.7828015e-09
9,"Schumann was the significant exception to her neglect of romanticism, and she also included Chopin's studies in her repertoire.",8.705633e-05,0.0018116315,0.00095975964,0.99698335,0.00015819016,1.7080795e-08
10,"However, it was as a performer of twentieth-century French music that Haas is best remembered.",4.1361795e-07,0.00015550226,0.0013164516,0.9980708,0.00045690624,4.1536254e-08
11,"Her recordings of Debussy include the comparatively neglected Douze Études, which won a Grand Prix du Disque, and the Préludes.",0.87915707,2.02505e-05,0.00238362,0.003523861,2.975477e-08,0.11491527
12,"She also recorded both of the Ravel concertos, the G major twice, as well as his complete solo piano music.",0.12984397,0.0011907914,0.00053687533,0.8643914,2.4357663e-05,0.0040125754
13,"She was a noted interpreter of Bartók, and performed his third piano concerto only a few days after its world premiere by György Sándor.",3.2413716e-06,8.905182e-05,0.9917686,0.0026367765,2.9064847e-07,0.0055021243
14,Another non-French composer whose works appealed to her was Hindemith; she made a valuable recording of his Suite for Piano and Strings The Four Temperaments.,1.6570428e-06,0.034817267,0.022229424,0.9429516,2.1728365e-08,1.4608924e-08
15,"She also recorded his Konzertmusik For Piano, Brass & Harp with Hindemith himself conducting.",1.2132297e-13,6.998171e-10,4.876424e-10,1.0,5.7228966e-10,4.069221e-12
