,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Francis Scott Key (August 1, 1779 – January 11, 1843) was an American lawyer, author, and amateur poet from Frederick, Maryland, who is best known for writing the lyrics for the American national anthem ""The Star-Spangled Banner"".",0.0010669633,0.00092732836,0.55564386,0.28190398,0.15546349,0.0049944124
1,Key observed the British bombardment of Fort McHenry in 1814 during the War of 1812.,3.500254e-08,0.84779394,1.30272665e-05,0.1515378,0.00065517647,1.7989228e-08
2,"He was inspired upon seeing the American flag still flying over the fort at dawn and wrote the poem ""Defence of Fort M'Henry""; it was published within a week with the suggested tune of the popular song ""To Anacreon in Heaven"".",0.00848984,0.0005098135,0.0009465485,0.9887749,0.0012769481,2.021246e-06
3,"The song with Key's lyrics became known as ""The Star-Spangled Banner"" and slowly gained in popularity as an unofficial anthem, finally achieving official status more than a century later under President Herbert Hoover as the national anthem.",1.0031312e-05,4.0934248e-07,0.77755016,0.20858234,2.6416184e-05,0.013830591
4,"Key was a lawyer in Maryland and Washington D.C. for four decades and worked on important cases, including the Burr conspiracy trial, and he argued numerous times before the Supreme Court.",0.99955064,7.0413125e-07,0.0003617842,2.5467543e-06,1.4125652e-09,8.4396546e-05
5,"He was nominated for District Attorney for the District of Columbia by President Andrew Jackson, where he served from 1833 to 1841.",0.99957365,0.00012026783,6.153893e-06,0.00025232777,1.9518332e-07,4.7289155e-05
6,Key was a devout Episcopalian.,1.5410415e-05,4.2101373e-08,1.1618411e-05,3.2698912e-07,0.9981071,0.0018655765
7,"Key owned slaves from 1800, during which time abolitionists ridiculed his words, claiming that America was more like the ""Land of the Free and Home of the Oppressed"".",5.365893e-06,1.0633622e-05,0.95423734,0.03237388,0.0124462,0.00092653686
8,"As District Attorney, he suppressed abolitionists and did not support an immediate end to slavery.",0.9771274,0.0011087756,0.0012519889,0.020439139,2.1981097e-05,5.0741543e-05
9,He was also a leader of the American Colonization Society which sent freed slaves to Africa.,0.007955446,2.4760233e-05,0.9657733,0.0010006797,0.02524494,9.2691755e-07
10,"He freed some of his slaves in the 1830s, paying one ex-slave as his farm foreman.",0.9669417,0.004833544,0.0072324853,1.3353143e-05,0.0011963951,0.019782426
11,"He publicly criticized slavery and gave free legal representation to some slaves seeking freedom, but he also represented owners of runaway slaves.",0.014020166,0.017968748,0.40514225,0.53520226,5.869912e-07,0.027666016
12,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
13,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
14,"Key's father John Ross Key was a lawyer, a commissioned officer in the Continental Army, and a judge of English descent.",5.5149826e-06,1.2139785e-09,8.435598e-05,1.5745215e-08,0.9998634,4.670876e-05
15,"His mother Ann Phoebe Dagworthy Charlton was born (February 6, 1756 – 1830), to Arthur Charlton, a tavern keeper, and his wife, Eleanor Harrison of Frederick in the colony of Maryland.",9.6836494e-08,1.07052704e-08,5.542887e-10,1.797976e-05,0.9999809,9.215972e-07
16,"Key grew up on the family plantation Terra Rubra in Frederick County, Maryland (now Carroll County).",2.1629996e-08,4.819918e-06,1.2101931e-06,2.7984208e-07,0.99995077,4.2868367e-05
17,"He graduated from St. John's College, Annapolis, Maryland, in 1796 and read law under his uncle Philip Barton Key who was loyal to the British Crown during the War of Independence.",9.9342815e-06,3.1920177e-07,0.99917054,5.9210997e-06,0.00072944624,8.388548e-05
18,"He married Mary Tayloe Lloyd on January 1, 1802, daughter of Edward Lloyd IV of Wye House and Elizabeth Tayloe, daughter of John Tayloe II of Mount Airy and sister of John Tayloe III of The Octagon House.",9.0186795e-06,5.7635967e-05,1.2951993e-07,7.189844e-10,0.9990651,0.0008681463
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,"""The Star-Spangled Banner""",3.0322417e-06,5.314931e-07,0.038648885,0.9602196,0.0011200358,7.949374e-06
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,"During the War of 1812, Key and British Prisoner Exchange Agent Colonel John Stuart Skinner dined aboard HMS Tonnant as the guests of Vice Admiral Alexander Cochrane, Rear Admiral George Cockburn, and Major General Robert Ross.",5.1104248e-08,0.9307807,1.4259043e-05,0.06908966,3.63591e-07,0.00011492335
23,"Skinner and Key were there to negotiate the release of prisoners, one of whom was William Beanes, a resident of Upper Marlboro, Maryland, who had been arrested after jailing British troops who were taking food from local farms.",0.0001663971,0.99977726,5.431776e-05,4.2621244e-09,1.845919e-06,1.8338531e-07
24,"Skinner, Key, and Beanes were not allowed to return to their own sloop because they had become familiar with the strength and position of the British units and their intention to launch an attack upon Baltimore, and Key was unable to do anything but watch the bombardment of the American forces at Fort McHenry during the Battle of Baltimore on the night of September 13–14, 1814.",0.00040390133,0.0031403597,0.0036539051,0.99256414,0.00023772664,1.2638744e-08
