,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vince Martell (born Vincent James Martellucci on November 11, 1945) is best known as the lead guitarist for Vanilla Fudge.",1.0941217e-05,1.07898845e-08,1.5877114e-06,0.0020957075,0.99533904,0.002552753
1,Martell was born in the Bronx to parents who played the guitar and encouraged him to play as well.,6.955441e-05,4.8111156e-07,0.12971357,0.42152762,0.44868878,2.931561e-11
2,"While in his teens, Martell joined the Navy, where he discovered his skills as a guitarist.",0.00075812166,0.48883337,0.5005675,0.009731583,0.00010936287,6.961839e-08
3,"In 1963, Martell moved with his family to Florida and soon joined a band called Ricky T & The Satans Three that played in Miami blues clubs and shrimp bars in Key West.",4.482926e-09,0.98571044,5.131162e-06,0.014280333,4.044689e-06,9.566334e-10
4,"In 1966, he formed the band The Pigeons with organist Mark Stein, bassist Tim Bogert and drummer Joe Brennan.",0.99708265,4.1765023e-08,6.8919912e-06,0.0028969764,1.3429674e-05,4.352222e-11
5,"After Brennan was replaced by Carmine Appice and a record deal forced the band to change its name, the band became Vanilla Fudge.",0.9995295,8.93663e-07,4.355837e-10,1.5105725e-05,0.0004533002,1.137613e-06
6,"After the breakup of Vanilla Fudge in 1970, Martell continued to perform until Vanilla Fudge reunited for another album in 1984 called Mystery.",8.367326e-05,0.00015867903,8.3136365e-07,0.079209626,0.9117092,0.008837932
7,"In 2000, he released his first solo CD, Endless High, followed in 2001 by a self-titled CD, Vince Martell.",0.009079754,3.1653864e-05,8.167373e-05,0.9908069,3.967184e-09,1.1372135e-09
8,"In 2002, he recorded a third solo CD as a tribute to Jimi Hendrix, whom Martell had befriended when Vanilla Fudge and Hendrix toured together.",3.9842944e-06,2.8487236e-06,0.83979803,0.1601258,9.1288916e-07,6.843062e-05
9,"In 2005, Vanilla Fudge reformed with all the original members including Martell, Mark Stein, Tim Bogert and Carmine Appice, for a tour with The Doors and Steppenwolf.",0.6643489,3.4046494e-05,0.00029337013,0.022499094,0.3109586,0.001865997
10,"In July 2006, Vanilla Fudge recorded a tribute to Led Zeppelin, working title Out Through the in Door, scheduled for release in early 2007.",0.36434615,5.722982e-07,0.00024073078,0.17415062,0.009218833,0.45204315
11,"Martell continues to tour with Vanilla Fudge, and his own band, the Vince Martell Band with Peg Pearl (keyboards/vocals), Pete Bremy (Bass/vocals), Russ T. Blades (drums) and TigerBill Meligari (drums).",0.00019144322,8.3359155e-06,1.1082624e-05,0.9996619,0.00012729161,2.8590899e-09
12,"Martell is preparing for a 2008 spring/summer tour (with his own band) sharing some dates with The Shadows of Knight, with whom he has performed with at Irving Plaza (along with Mark Stein).",0.0018642581,0.001912199,0.00024966607,0.9920656,0.0039068516,1.3979827e-06
13,A new CD is also in the works.,0.8066225,4.922226e-06,0.08713145,0.10623313,7.217499e-06,8.187023e-07
14,"Vince along with fellow original members Bogert, Stein and Appice opened for Deep Purple (at the band's request) on August 7, 2007 at Radio City Music Hall, continuing to tour in this lineup in early 2008.",0.12346171,0.0034360301,0.00025728985,0.8728363,2.7602244e-08,8.647632e-06
15,"Vince and Mark Stein appeared on The ""My Music"" series on PBS in March/April 2008.",0.00056801597,0.877237,0.12155134,0.0006046966,1.4952666e-09,3.884986e-05
16,"They are seen performing ""You Keep Me Hangin' On"" with backing musicians from Mark Stein's solo band.",0.06856152,4.4770113e-06,3.4946578e-07,0.93143356,6.454537e-08,1.1010873e-10
17,"Vince and Mark Stein soon thereafter began performing around the country together as ""Vanilla Fudge's Mark Stein and Vince Martell"" with a new rhythm section featuring JimmyJack Tamburo from Mark Stein's band on drums, and Pete Bremy from Vince's band on bass.",2.8999153e-05,9.554204e-07,8.9127454e-05,0.99603504,0.00382995,1.5958443e-05
18,This lineup toured throughout the summer of 2009.,0.039867513,0.009691657,0.00025876006,0.08260242,0.8675797,5.264131e-10
19,In April 2008 Vince Martell signed with Collectables Records as a solo artist.,0.0006964605,4.764375e-05,4.692747e-05,0.99919575,1.3037008e-05,2.000727e-07
20,"His Endless High album, which originally appeared in 2000 was re-released on Spectra Records.",0.99932504,4.7592563e-05,0.0005644756,6.281002e-05,8.700116e-10,6.104979e-08
21,"As of 2019, Martell is back to touring with Vanilla Fudge, alongside original bandmates Mark Stein and Carmine Appice, with Pete Bremy in place of original member Tim Bogert, who officially retired from touring in 2010.",0.0021019897,3.6082565e-07,8.741273e-06,0.9942378,0.0036490671,2.053866e-06
22,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
23,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
24,1967:,0.7543518,0.21200378,1.801045e-05,0.017659511,0.014869934,0.0010968804
25,Vanilla Fudge,9.936949e-05,5.4187086e-07,1.010088e-09,0.00018302067,0.021705825,0.97801125
26,1968:,0.8637501,0.13500239,1.1847172e-06,1.0743444e-06,0.0012451904,7.8182026e-08
27,The Beat Goes On,2.8499901e-08,1.0109302e-06,3.4638064e-09,0.0070670964,0.9928504,8.14381e-05
28,1968:,0.8637503,0.13500214,1.1847175e-06,1.0743437e-06,0.0012451895,7.8181884e-08
29,Renaissance,0.25949863,0.44974983,0.0066220057,2.1106835e-06,0.00036149562,0.28376585
30,1969:,0.9900102,8.101083e-05,1.0603123e-11,2.0193498e-05,0.009888614,1.3626932e-09
31,Near the Beginning,4.610558e-05,0.6940641,4.5789353e-08,0.3058881,4.1165495e-12,1.6227987e-06
32,1970:,0.8361717,3.502591e-06,3.0326447e-08,0.022621112,0.1412012,2.51855e-06
33,Rock & Roll,0.003628165,5.1173078e-08,0.08482372,0.91111606,0.0004316988,3.696234e-07
34,1984:,0.01401944,0.0008499041,2.171667e-12,9.42929e-06,0.9849038,0.00021748507
35,Mystery,2.7249825e-09,0.9737679,7.3597657e-06,1.5819012e-07,0.0011126978,0.025112078
36,2000:,0.2931034,0.026379466,8.1018916e-05,0.0006907412,0.05943688,0.6203086
37,Endless High,0.60195893,0.0029851063,0.0044412105,0.3906053,2.011716e-08,9.457682e-06
38,2000:,0.2931034,0.026379466,8.1018916e-05,0.0006907412,0.05943688,0.6203086
39,Vanilla Fudge – The Return /,0.0003092827,2.545869e-06,2.8342948e-09,0.00050991756,0.21709508,0.7820832
40,Then,0.99948514,6.8321945e-08,7.2959187e-06,3.8993974e-05,0.00046832638,8.626792e-08
41,And Now,0.8052935,1.3501949e-05,0.026041897,0.16864248,2.4295855e-11,8.563777e-06
42,2001:,0.97336394,0.00013459477,4.9932005e-08,0.00011798489,0.011665288,0.01471824
43,Vince Martell: Lead Guitarist of Vanilla Fudge,0.009581481,1.15851236e-07,0.002309259,0.030146461,0.95613855,0.0018241245
44,2002:,0.48773277,2.5917693e-06,1.5056448e-06,8.5699924e-07,1.0764859e-07,0.51226217
45,Pyschedlic Cymbals,2.1094327e-07,0.010631804,1.4095328e-12,0.00015674681,0.982016,0.0071952348
46,2005: Vanilla Fudge – Out Through The In Door,0.00075972633,1.5808698e-08,6.848621e-08,0.00068736525,0.05174287,0.9468099
47,2009:,0.11802497,6.6341025e-05,5.7777095e-05,0.8775802,0.0005386769,0.0037319574
48,Vince Martell – Comin'to Get Ya,8.523593e-08,7.522934e-06,8.041612e-06,0.99883026,0.0011081672,4.6004738e-05
49,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
50,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
51,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
52,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
53,Official Vince Martell web site,0.00048294917,2.1931423e-06,5.364513e-06,8.613413e-07,0.00016645245,0.99934214
54,Official Vanilla Fudge web site,0.00015810107,8.718311e-06,5.76606e-09,3.782698e-05,0.00016292091,0.99963236
