,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Edwin Decena is an American music video and independent film director.,0.010993741,2.1511554e-05,0.04126816,2.5709029e-11,7.651084e-06,0.94770896
1,"Edwin first contribution as a filmmaker came directing and editing  the reggaeton documentary ""Chosen Few: El Documental.""",0.8306118,2.0627239e-08,0.106472425,5.0779644e-11,4.426755e-08,0.06291582
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"Decena was born in Passaic, New Jersey and is of Dominican descent.",0.0024774738,0.0026031858,0.0010993954,0.00054807944,0.9930482,0.00022366118
6,He graduated from Passaic High School and studied sociology at Rutgers-Newark.,4.741586e-09,0.0031650355,0.652046,1.8015878e-06,1.1927591e-06,0.34478602
7,"While at Rutgers, he hosted a college radio show where he interviewed several independent hip hop artist that he would eventually direct music video for.",8.0989685e-06,0.00018596387,0.9954918,1.6844977e-07,8.2736605e-08,0.004313985
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Music Videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
12,"Decena has created a number of music videos for many artists, including Plies featuring T-Pain (""Shawty""), Cupid (""Cupid Shuffle""), Lil Boosie featuring Jeezy (""Better Believe It""), Jaheim (""Never""), Webbie (""I Miss You""), Rich Boy (""Let's Get This Paper""), Saigon featuring Swizz Beatz and Just Blaze (""C'mon Baby""), DG Yola (""Ain't Gon Let Up""), Troy Ave (""Rep For My City""), Governor (""Blood Sweat and Tears""), Anthony Hamilton featuring Musiq Soulchild and Jaheim (""Struggle No More""), Red Cafe featuring Fabolous and Diddy (""Money, Money, Money""), Maino featuring Swizz Beaz (""Million Bucks""), and Slim featuring Yung Joc and Shawty Lo (""So Fly"").",5.5525692e-08,8.6658074e-05,0.00071091607,0.99896777,6.591162e-08,0.00023442865
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Short and Feature Films ===,0.47648603,6.6260256e-08,3.926508e-05,0.5221709,2.3082197e-07,0.0013034405
15,"In 2006, he co-directed the feature film, Transformations with his childhood friend Javier Molina.",0.9809207,0.016908685,0.00013865899,0.00019979029,0.00182799,4.0764794e-06
16,The film went on the win an Odyssey Award for best feature film at the 5th Annual H2O International Film Festival.,8.189318e-08,0.023221873,0.00042021016,6.875188e-08,1.2760846e-05,0.976345
17,"In 2011, Edwin directed 2 part short film series entitled Hunting Shadows starring Rob Morgan, Darlenis Duran, Goya Robles and Tanaya Henry.",2.3176801e-06,0.004067051,7.136024e-06,1.4035827e-05,6.89684e-05,0.9958405
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Style ==,0.005133414,0.012243387,0.0002669447,1.461638e-05,0.96039265,0.021949
20,"Throughout the majority videos in which he collaborated with cinematographer Kitao Sakurai, Decena employed the use of handheld camera which enhanced the immediacy of the visual experience.",5.9346363e-05,0.68208116,0.3176814,0.00014273253,1.3048059e-07,3.5190777e-05
21,"As a response to declining production budgets, Decena's work focused on realism, cinematic aesthetic, and an attempt honest characterizations of his subjects as opposed to hype realistic and flashy imagery.",8.152906e-05,0.99486417,0.00023575813,6.433599e-09,3.6754873e-08,0.0048185852
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
