,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Angham Mohamed Ali Suleiman (Arabic: أنغام محمد علي سليمان; born 19 January 1972), known by the mononym Angham (Arabic: أنغام), is an Egyptian singer, recording artist, and actress.",0.3511955,5.4616223e-08,6.627877e-08,4.48301e-09,0.64846355,0.0003408084
1,"Her debut was in 1987 under the guidance of her father, Mohammad Suleiman.",0.9863886,5.384499e-08,3.2180567e-06,0.0001540753,0.0008918194,0.012562333
2,"Following her divorce from Magdy Aref in 2000, Angham took much more control over her image and musical style after that Leih Sebtaha (Why Did You Leave Her) record established her into a strong position amid the constant emerge of new voices in the Middle East music scene.",0.959115,0.00019510451,9.1833776e-05,1.3470506e-09,6.8667164e-06,0.040591232
3,"After a highly publicized feud between Alam El Phan Music Records' president Mohsen Gaber and the artist, She moved to another record company, Rotana.",0.9957411,0.0032703392,4.7095033e-05,8.438333e-07,2.1457092e-06,0.0009384873
4,"In 2005, She released the album Bahibbik Wahashteeny (I Love You, I Miss You).",0.011756579,0.0004699193,0.00017950746,0.000670395,3.3007094e-08,0.98692364
5,"It was critically acclaimed, but commercially was not as expected.",0.093749255,0.37528032,3.928204e-06,0.030367132,2.1132191e-05,0.50057817
6,"After three years, Angham returned to the forefront of Arabic pop music in 2007 with her album Kolma N'arrab (Whenever We Come Closer) which sold more than 500,000 CDs across the Middle East in less than three months and was awarded a platinum certification.",0.9976382,0.0022516206,1.8916384e-09,8.095409e-05,2.0050013e-08,2.9158511e-05
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Life and music career ==,0.69491726,0.30495605,9.794552e-10,1.0349026e-11,1.598689e-09,0.00012668115
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Childhood and youth,6.458726e-07,1.2932515e-05,4.845865e-06,9.783232e-10,0.647562,0.35241953
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,"Angham was born in Alexandria, Egypt, the eldest child of Mohammad Suleiman, a former violinist, music composer, orchestra chief, and singer, while her mother, Mageda Abdel Haleem, is a well-known artist.",0.0014568041,9.058209e-06,0.0132489465,1.4922374e-07,0.98524797,3.707803e-05
13,She grew up in aMuslim family.,1.8751583e-09,4.045871e-05,4.0127053e-09,1.6415471e-07,0.9999591,2.8313286e-07
14,"The family moved to Cairo by the late 1990s, and settled down at elMohandiseen Street, an avenue reputated for having many celebrities as residents.",0.0010197179,0.8576038,5.3602963e-07,1.6516669e-10,0.06822348,0.07315257
15,Angham has three siblings.,0.017212098,4.5279853e-06,4.4808488e-08,2.3775101e-08,0.9827756,7.787256e-06
16,"Her brother, Khaled, is studying music arrangements.",5.361222e-05,0.06380219,0.4217988,0.39606658,0.11827861,1.5120318e-07
17,"Owing to his physical handicap, Angham kept her third sibling, Ahmad, away from the spotlight and his identity and whereabouts remain anonymous to this day.",9.2334125e-07,5.4539905e-06,2.2740928e-06,1.166114e-07,7.75113e-06,0.99998343
18,"Angham began singing at around the age of sixteen, and her uncle, Emad Abdel Haleem, began teaching her how to present herself to an audience.",0.7135993,1.2743448e-05,0.28577262,1.3570518e-07,2.9719536e-07,0.0006148792
19,Angham performed for the first time in public during Cairo's Radio syndicate ceremony because they were looking for new voices to artistically adopt them.,0.4340086,0.09733154,9.102049e-05,0.00045134858,3.984725e-06,0.46811354
20,"She sang ""elGennah Taht Akdamek"" (Paradise Is Under Your Feet) as a dedication to the mothers who were present during the concert.",0.0054368638,0.017617486,0.0038839357,0.6603737,0.00025797213,0.3124301
