,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nahuel Schajris Rodríguez (born July 19, 1974 in Buenos Aires, Argentina) is an Argentine-Mexican singer, songwriter and pianist based in Mexico who experienced chart-topping success as part of the duo Sin Bandera until he and fellow singer and songwriter Leonel García concluded their partnership in 2007.",0.3089329,0.68852335,8.964019e-05,0.0014704756,0.0006771642,0.0003064987
1,"Schajris began his solo career in 2009 with the release of his first full-length solo album Uno No Es Uno, which was received with critical and commercial success, reaching number 10 on Billboard's Latin Pop Albums chart and number 27 on Billboard's Top Latin Albums chart.",0.95667124,0.007851674,0.011720972,0.023743639,1.1981911e-05,4.6830345e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Personal ==,0.007377114,8.978589e-06,1.752067e-08,2.4500607e-06,4.180155e-05,0.9925696
4,Noel moved to Mexico in 1997 and later became a Mexican citizen.,0.9998609,2.671361e-07,0.00010967444,1.0290843e-06,2.7831935e-05,2.4319033e-07
5,"He married Karla Goudinoff on 21 April 2002, whom he divorced.",1.644086e-05,3.9590514e-08,1.0079678e-07,1.4224437e-08,0.03725269,0.96273077
6,"On February 22, 2012, he married Panamanian model and TV host Gwendolyn Stevenson, and on September 12, 2013, they became parents of Emma.",9.012143e-08,1.8685601e-07,1.4358144e-10,3.5819527e-12,0.99466705,0.00533272
7,"He sang a quartet with Luis Fonsi on his 2008 CD ""Palabras Del Silencio"".",0.029639564,0.00011649047,0.9571807,0.011086438,2.2020324e-10,0.0019768227
8,This quartet also included artists David Bisbal and Aleks Syntek.,0.8960662,0.0016405304,7.874473e-10,0.0067483312,0.09552159,2.3363691e-05
9,"In December 2008, Brian McKnight's Christmas album featured Schajris performing a verse in Spanish on the track 'Silent Night.'",1.2739712e-08,0.00020949607,0.033276167,0.9665024,1.1723539e-05,6.3925924e-08
10,"He's also co-written songs for artists like Alejandro Fernández, Yuridia, Paulina Rubio, Ednita Nazario, Fanny Lu, etc.",0.54664725,4.5567248e-08,0.00089658255,0.45245603,2.0470667e-09,4.543186e-08
11,"Noel recently volunteered in a charity organization called Playing for Change, which accepts donations to help build music schools for underprivileged children.",0.014467494,8.2152525e-05,0.9663839,0.017889606,0.0011608682,1.598011e-05
12,The group records and films musicians from across the planet and posts videos on their website to try and unite the world through music.,0.9685583,6.752356e-06,0.00011892266,0.03131286,7.1107054e-10,3.2381108e-06
13,Noel appeared singing in the upbeat Playing for Change version of the Indian folk song 'Chanda Mama'.,0.8582043,0.07408167,9.083203e-05,0.067620315,2.8624954e-06,7.0904855e-09
14,He is now a devotee of Sri Amma and Sri Bhagavan.,0.9971771,9.9556196e-08,0.0014005107,0.0010894708,0.00033127304,1.4701536e-06
15,"Since his experience in the Oneness Temple, all of Spain and in the European countries have started to know this man.",3.685767e-09,0.9663146,0.0336843,1.681892e-07,1.0477437e-06,9.418399e-09
16,He considers Ananda Giri from One World Academy as his longtime spiritual mentor and one of his best friends.,5.0969236e-11,1.4400892e-09,0.99999976,1.0663329e-12,2.599203e-13,1.8071968e-07
17,"In 2010, he co-wrote some songs for Diego Torres' studio album Distinto.",0.0023971063,9.676154e-06,0.00352923,0.9940639,1.5839678e-08,1.6409648e-07
18,"In March 2011, he was a judge in the television show Pequenos Gigantes.",0.6384161,0.0036925299,0.00043727312,3.0417613e-10,8.9555016e-08,0.35745394
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,2004:,0.07335681,0.0011896094,5.2148362e-08,0.0011946014,3.2894284e-05,0.924226
22,Cita En Las Nubes,0.38887975,0.61062115,6.365716e-05,0.0003025506,0.0001119243,2.0948366e-05
23,2009:,0.118025355,6.634119e-05,5.7777685e-05,0.87757987,0.0005386736,0.0037319488
24,Uno No Es Uno,0.00010447636,0.9882074,0.009026883,0.002533625,4.279066e-05,8.476196e-05
25,2011:,0.96655107,0.00036529172,1.3257409e-07,0.02932813,0.000121016186,0.0036344486
26,Grandes Canciones,0.021296263,0.9779514,8.442937e-05,0.0001286993,0.00040741524,0.00013171023
27,2014:,0.7968891,0.002824064,0.00011992524,0.19040625,5.950795e-06,0.009754689
28,Verte Nacer,0.0035989087,0.49703366,0.00071224483,0.42939988,0.068870425,0.00038484833
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,AMG Biography: Noel Schajris,0.0004671826,1.17820455e-05,2.1085794e-05,1.9579147e-06,0.99949706,1.0071391e-06
