,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ralph David Foster (April 25, 1893 – August 11, 1984) was an American broadcasting executive and philanthropist who created the framework for Springfield, Missouri to challenge Nashville, Tennessee as the nation's country music capital during the 1950s.",0.28569704,0.00028346237,2.5398049e-05,0.03634185,0.16041425,0.517238
1,"His KWTO was a stepping-stone for many top country artists; and with his music businesses, led to creation of Ozark Jubilee, the first U.S. network television program to feature country's top stars.",0.949046,0.002671304,8.475088e-06,0.048244953,2.9043169e-05,1.0640031e-07
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,"Foster was born April 25, 1893 in St. Joseph, Missouri.",1.6847836e-06,3.6706884e-09,1.4297766e-08,2.2698529e-07,0.99999356,4.485358e-06
5,"In 1924, at age 31, he set up a low-power AM radio station with his partner, Jerry Hall, in a corner of their Firestone dealership, Foster-Hall Tire Co., in St. Joseph.",0.0046070972,0.30898136,0.06774527,0.0007760347,0.0076697064,0.6102205
6,"It began as a hobby, but as local businesses increasingly sought to advertise on the station, it became a full-time occupation.",0.18651867,3.4864303e-07,0.00023086453,2.4051445e-09,2.2015877e-07,0.8132498
7,"He increased its power and on June 30, 1926, it was licensed as KGBX on 1040 kHz.",0.9506287,2.0909716e-09,0.0038814954,4.5092946e-07,9.9412624e-05,0.04539
8,Foster built a new service station and glassed-in studios for the radio station a few blocks north.,0.9898784,2.4819064e-07,4.791091e-07,2.3715506e-06,5.333071e-05,0.010065201
9,"A singer himself, he and Hall performed on the station as The Radio Rubber Twins.",2.3402636e-05,0.92432123,0.015537985,0.056655973,0.003461258,2.1026858e-07
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,"""Keep Watching the Ozarks""",3.550571e-05,4.199766e-06,0.00015097,0.9899609,0.009848392,1.2586542e-12
12,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
13,"In 1932 Hall moved to California, and Foster and his brother-in-law, Art Johnson, relocated the station to Springfield (KGBX-AM was licensed for 1310",0.2531402,0.0025223107,0.06635392,8.22604e-05,0.38765535,0.29024595
14,kHz on November 3).,6.977049e-05,9.682209e-11,2.9357204e-07,5.3629276e-07,4.8026923e-05,0.9998814
15,"Unable to get its transmitting power increased, the next year he bought the license of a station in Grant City and moved it to Springfield, signing on December 25, 1933 on 560 kHz.",0.69507223,3.0674223e-06,0.014862189,0.0027610185,0.2498405,0.037460983
16,"KWTO was founded by Lester E. Cox and began broadcasting on December 25, 1933.",0.4871428,1.3528382e-05,0.001714861,0.3357655,0.024336005,0.15102729
17,"Cox applied for and got the call sign KWTO, which stands for ""Keep Watching The Ozarks.""",0.7646615,1.0490558e-06,0.00012586845,0.23488517,0.00032622315,4.5756895e-08
18,"As president and general manager, Foster made KWTO-AM the dominant station in the region.",0.997174,1.23713635e-08,5.2889627e-06,7.042742e-05,0.0027118253,3.855937e-05
19,"In 1944, KGBX-AM (operating by then on 1260 kHz) was sold under new FCC ownership rules.",0.1873069,9.967509e-07,0.42972594,3.9452616e-06,0.14701898,0.23594324
20,Foster began to realize radio's full potential after World War II.,0.5716881,0.0014984842,0.008994756,0.0008293172,6.0395363e-05,0.41692898
21,"The Assembly of God, with national headquarters in Springfield, sponsored a 30-minute program on KWTO called Sermons in Song.",2.9209114e-06,0.00041836058,0.000262711,0.99625266,9.1746614e-07,0.0030623784
22,"He began  transcribing the show for other stations, and eventually 200 carried the program.",1.2702137e-05,1.763788e-05,0.62665325,0.37105477,0.00013339132,0.0021281878
23,"To expand his business into country music, Foster started RadiOzark Enterprises, Inc. with Si Siman as vice president and local businessman Lester E. Cox as a financial backer.",0.9999596,5.3139837e-10,8.246035e-09,3.5995556e-05,1.1422956e-06,3.2067833e-06
24,"They produced transcription disks of programs starring Smiley Burnette, George Morgan, Bill Ring and Tennessee Ernie Ford (Ring was producer for 260 15-minute episodes of The Tennessee Ernie Show), and ABC Radio picked up Ring's show, sponsored by General Mills.",0.0005927608,0.00025098727,0.00019346559,0.10860851,0.8870604,0.0032939136
25,"Eventually, more than 1,200 U.S. and Canadian stations aired their programs.",7.207912e-05,0.001739713,0.0017199694,7.717467e-05,0.96545845,0.030932656
26,"Live broadcasts, however, dominated KWTO's programming.",3.0808922e-05,1.0847797e-05,0.03844553,0.036417153,4.6253354e-06,0.925091
27,"Many country music stars either got their start or performed on the station, including Porter Wagoner, Chet Atkins, the Carter Family, The Browns, Wynn Stewart, Les Paul, Homer and Jethro, and Slim Wilson.",0.023339838,0.00011050024,3.569404e-06,0.9763999,0.00014616305,1.663759e-08
28,"Korn’s-A-Krackin’, a weekly “hillbilly variety” program, was carried nationally by the Mutual radio network.",0.0002734797,0.83234495,5.8109886e-06,0.007965384,0.13816777,0.021242589
29,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
