,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Erik Balke (born 7 November 1953) is a Norwegian jazz musician (saxophone), known as leader of the ""Lille Frøen Saksofonkvartett"" with Vidar Johansen, Arne Frang and Odd Riisnæs/Tore Brunborg/Olav Dale, as member of his younger brother Jon Balke's early orchestras, and for cooperations with Don Cherry, Ed Blackwell, Per Jørgensen, Audun Kleive, Nils Petter Molvær, Torbjørn Sunde, Tore Brunborg, Paolo Vinaccia, and Bugge Wesseltoft.",3.136179e-05,3.8449346e-09,5.356219e-06,6.022815e-11,0.9999633,1.4397565e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Balke was born in Oslo.,6.046285e-06,3.1126144e-09,1.1034517e-09,6.067506e-12,0.9999924,1.5156157e-06
4,"In 1973–94 he worked with his brother, Jon Balke.",0.12029324,5.3421507e-05,2.7179135e-08,0.00017049002,0.8794708,1.2081961e-05
5,"He studied at the University of Oslo, where he was a member of the big band, and at Berklee School of Music in Boston (1977–79).",7.6018764e-10,3.318279e-06,0.99999595,7.2216073e-07,8.432911e-09,6.9466664e-09
6,"He played with the Carl Morten Iversen Trio (1980–81), the Gambian/Norwegian Friendship Orchestra (1982), with Miki N'Doye in E'Olen and Tamma (Finn Sletten, Miki N'Doye, Per Jørgensen & Sveinung Hovensjø), and established Lille Frøen Saksofonkvartett (1979–89), played with Jazzpunkensemblet (1983–), Oslo 13 og Extended Noise (1983–94).",6.352929e-05,4.2790534e-06,0.0031158729,0.99248624,0.0043300847,1.0174276e-09
7,He also chaired the Foreningen norske jazzmusikere before he moved to Berlin.,0.00022636677,0.9483429,6.4585074e-05,1.6618906e-06,0.04631243,0.0050520143
8,"Back in Norway, he participated in Baktruppen and Ignore.",0.0012218828,2.9878643e-06,0.26256096,0.7359749,4.846825e-07,0.00023876008
9,He and Jon Balke composed the commissioned work Palmevinsdrankeren for the Kongsberg Jazz Festival (1984).,1.5682194e-06,9.2605285e-07,2.8723187e-08,0.8631063,0.12886153,0.008029551
10,"Balke was part of the band E'Olen with Jon Balke, Miki N'doye (percussion), Sveinung Hovensjø (bass), Finn Sletten (drums), and Zakhir Helge Linaae (percussion).",0.0011060993,2.9937924e-05,3.4769323e-07,0.00022141247,0.99864215,1.6681684e-10
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,"E'Olen (Mai, 1979), with E'Olen",5.006349e-06,8.7461995e-05,1.2889846e-07,0.8413361,0.15857115,1.6196363e-07
14,"Tamma (Odin, 1985), Tamma with Don Cherry & Ed Blackwell",1.0259142e-05,2.930994e-06,6.676531e-07,0.9993647,0.0006191077,2.357551e-06
15,"4 menn (Odin, 1986), with Lille Frøen Saksofonkvartett",0.21601486,0.0017635366,0.00017513812,0.58534336,0.18205577,0.014647294
16,"Off Balance (Odin, 1988), with Oslo 13",2.2525971e-06,0.728161,0.0010671222,0.16534905,0.08912493,0.016295668
17,Joko with Miki N'Doye Orchestra feat.,1.4891211e-05,0.00039516715,3.7026876e-08,0.9995881,4.694404e-08,1.7500316e-06
18,"Paolo Vinaccia, Bugge Wesseltoft, Solo Cissokho & Jon Balke (2002)",0.9640048,0.0006047642,8.775931e-05,0.0056958706,0.029601725,4.9250466e-06
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Erik Balke Biography – Norsk jazzarkiv JazzBasen.no,0.00060864986,1.0108643e-09,2.2109673e-07,8.8327e-11,0.9993893,1.7282312e-06
24,Lille Frøen Saxophone Quartet – Kanal 1 10.01.1986 on NRK,5.98375e-06,4.017992e-05,3.334153e-07,4.315603e-05,0.9999099,4.9873785e-07
