,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Udo Dirkschneider (born 6 April 1952) is a German singer and songwriter who rose to fame with German heavy metal band Accept.,0.00021801835,0.0006480724,0.7558126,0.00012917677,0.24319214,1.785132e-09
1,"After leaving the band in 1987, he formed U.D.O., with which he has also enjoyed commercial success.",0.9998609,3.8784765e-07,0.00013465162,2.9953328e-06,7.688485e-09,1.131344e-06
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
4,"Dirkschneider made a guest appearance on Eurovision Song Contest winner Lordi's 2006 album, The Arockalypse.",0.010037827,0.060475208,2.260064e-06,0.00022736429,0.929256,1.2740948e-06
5,"Mr Lordi claims both ""Don't Look Back"" and ""Blitz of Lightning"" by U.D.O. as songs that changed his life in a Kerrang! magazine article.",9.283742e-09,0.999992,2.860663e-08,2.8435487e-08,1.3670463e-07,7.867863e-06
6,"He also makes a guest appearance in the music video for the song ""Shtil"" by Russian heavy metal band Aria.",0.0016315862,0.16843829,2.667233e-05,0.8299035,9.989621e-09,1.8684437e-08
7,"Dirkschneider recorded lead vocals with heavy metal band Raven on their cover of ""Born to Be Wild"" on a 1983 single release.",0.0006432324,0.00074993353,7.0881816e-09,0.98016477,0.01844213,5.4275904e-09
8,"The song also appeared as B-side on ""Break the Chain"" from their album All for One.",6.0477514e-06,9.689026e-05,0.0003315403,0.99926156,4.9621764e-07,0.00030355476
9,"Dirkschneider is also famous for his duet rock ballad with Doro Pesch, ""Dancing with an Angel"".",1.1596596e-05,2.7852752e-06,9.381389e-08,0.00010511283,0.9998784,2.0800871e-06
10,"During Wacken Open Air 2008, he performed ""They Only Come Out at Night"" live with Lordi.",4.854422e-07,0.002161562,0.00010552343,0.98235774,3.2977027e-10,0.015374803
11,"Dirkschneider's son, Sven, currently plays in the band Damaged, who supported U.D.O. on a date in Germany in November 2011.",1.2807096e-06,0.00057749206,0.00012968424,9.359601e-07,0.9992906,1.3797847e-12
12,"In 2015, he became a permanent member of his father's band.",0.99999905,5.6518384e-10,5.6688595e-08,9.991858e-07,5.039623e-08,8.313977e-11
13,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Duets =,0.09584333,1.8886118e-07,3.9432274e-05,0.90367585,1.3533408e-06,0.000439691
15,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
16,"In 1999, Dirkschneider recorded the Helloween song ""I Want Out"".",1.14130756e-07,4.8635286e-07,5.844544e-07,0.9999387,6.0030172e-05,1.5370613e-11
17,U.D.O. performed the rock ballad,1.4884446e-08,9.915805e-07,0.976539,0.02309229,0.00036753216,1.7094983e-07
18,"""Dancing with an Angel"" with Doro Pesch and the version of Accept's ""Head Over Heels"" with HammerFall.",1.4080312e-07,0.025463678,4.0029013e-06,0.97247416,1.5328663e-08,0.0020578983
19,"Dirkschneider sang the song ""They Only Come Out at Night"" with Mr. Lordi on the 2006 Lordi album The Arockalypse, as well as performing it live on stage at same years Wacken Open Air.",8.35345e-07,1.8977547e-05,1.8734569e-07,0.99928445,0.00069529645,2.966362e-07
20,"He did guest vocals for a version of Aria's song ""Shtil"", released on a compilation of the same title (the original version from album Chimera does not feature Dirkschneider).",5.3600364e-05,0.0002122282,5.1905914e-08,0.9997341,3.297189e-08,3.1629744e-12
