,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,José Behar is a Cuban-American music executive.,0.9732814,5.5770847e-08,0.0005337535,0.0012617166,0.00026384543,0.024659334
1,Behar has headed EMI Latin and Univision Music Group.,0.9357965,5.1165205e-07,0.045944724,0.017922651,2.6952025e-08,0.00033560387
2,He is known to have signed Selena.,0.99999726,2.9432886e-12,2.4757458e-06,2.4106942e-07,2.7523974e-13,2.1560016e-13
3,"After he left EMI, Behar was appointed to run the new Univision Music Group in 2001.",0.4434478,5.2735993e-07,0.03521809,1.6070813e-05,4.605028e-08,0.5213175
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,History with Selena ==,0.9999938,9.455548e-09,1.1054002e-08,2.7133615e-06,5.781202e-11,3.4160582e-06
6,He watched Selena perform at the 1989 Tejano Music Awards.,2.3245064e-05,2.5489155e-05,9.184321e-05,7.960132e-07,1.3632736e-07,0.9998585
7,Behar was searching for new Latin acts and wanted to sign Selena to EMI's label.,0.99983776,6.062622e-05,8.985867e-05,1.1671291e-05,3.840344e-11,1.085937e-11
8,"Behar thought he had discovered the ""next Gloria Estefan.""",0.010417141,0.9377888,0.051548436,0.000105458625,0.00014017549,9.855736e-10
9,"Selena chose EMI Latin's offer because of the potential for a crossover album, and becoming the first artist to sign to the label.",0.9999918,1.6655761e-08,7.0428187e-06,1.1857912e-06,1.1723536e-11,5.7470612e-12
10,"Before Selena began recording for her debut album, Selena, Behar and Stephen Finfer requested a crossover album for her.",0.9999523,3.794293e-07,5.812482e-08,4.735993e-05,3.039203e-11,2.3159911e-08
11,"In 1995, Selena was murdered.",0.6032737,5.972828e-05,3.6770039e-06,0.008792459,0.00018161636,0.38768888
12,"Behar said after her passing: ""She would have been up there with the Janets and the Madonnas.""",1.483444e-05,0.0041246256,7.9363474e-07,7.7329496e-05,7.934323e-06,0.99577445
13,"In July 1995, Selena's 'Dreaming of You' Album premiered in No. 1 Spot.",0.9967008,1.13482e-06,1.4171227e-10,0.0025871675,4.791608e-07,0.00071027625
14,"Behar said: ""This is what the dream was about in 1989.",0.8087886,0.0001304678,2.8917846e-08,0.19047046,0.0006100257,4.9509464e-07
15,"Seeing it all come to fruition is tremendous.""",5.857916e-07,0.9975387,0.0006845806,0.0017760277,8.198632e-08,5.8395e-10
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
