,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lidell Townsell is a house-music artist from Chicago, Illinois.",9.786905e-09,1.2262348e-09,0.01329109,4.606194e-06,0.9865812,0.00012313825
1,He originally released numerous singles on the Trax and D.J. International labels.,0.012217582,0.003399631,0.0017678126,0.9826142,8.109145e-07,2.1035024e-08
2,"He released one album, Harmony, on Mercury/PolyGram Records as Lidell Townsell in 1992.",0.00486178,1.5753007e-07,1.7474422e-06,0.9950466,8.600755e-05,3.722938e-06
3,"Two singles from the album were hits in the US, ""Get with U"" and ""Nu Nu""; the latter featured the duo M.T.F., whose members were singer Martell and emcee Silk E (no relation to Sylk-E. Fyne).",0.0009044166,0.014943548,0.00092796824,0.93877476,0.044449285,3.503446e-08
4,"His music has influenced numerous artists including: TIGER & WOODS, Green VelvetIn 2014 he collaborated and also sang on Shit Robot's remix of his song 'Do It (Right)'",5.5006463e-08,2.836793e-06,0.68209255,0.31790176,2.733782e-06,5.5763634e-09
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,"Party People Jack Your Body (12"") (TRAX, 1987)",8.223245e-06,0.00013180978,1.6311288e-09,0.009282773,0.00019514175,0.990382
8,"Jack the House (TRAX, 1988)",3.6461265e-10,3.714684e-08,2.3655105e-08,1.6818849e-10,0.9999999,7.212763e-09
9,"Get The Hole  (TRAX, 1988)",1.0064936e-05,0.91554904,1.171894e-06,7.796313e-05,0.066628136,0.017733673
10,"Nu Nu  (Clubhouse, 1991)",1.3980949e-06,1.1119723e-06,7.813438e-08,0.99892116,0.0010763067,1.0021167e-09
11,"Step To It  (Streetfire, 1992)",0.0011944935,2.8286522e-05,4.810346e-07,0.00014333472,0.006706492,0.9919269
12,"Nu Nu / Summertime Summertime (12"") (with K. Pompey) (ISBA, 1992)",0.003147713,0.0026751338,1.0342102e-07,0.00481709,0.9893434,1.6532988e-05
13,"Harmony (with M.T.F.) (Mercury/PolyGram Records, 1992)",3.1791213e-05,1.917726e-07,1.8630755e-07,0.99668545,0.0032823998,4.8870187e-12
14,"Engineered & Mixed by: Jerome Mark Mikulich at the Playroom Recording Studio (Chicago Heights, IL)",2.025185e-10,4.974333e-10,1.6026814e-08,0.9998233,0.00017676837,4.846314e-09
15,"All I Wanna Do (Aureus, 1997)",7.177023e-07,1.6566112e-08,5.274773e-07,0.07740603,0.9219218,0.0006708997
16,"Girls, Girls, Girls (Music Connection, Inc., 2000)",0.9879941,0.008618632,2.1954685e-10,0.0016951554,4.823472e-05,0.0016438505
17,"Dance Dance (Everybody) (12"")",9.015072e-08,4.5927263e-06,3.692381e-07,4.2870234e-08,1.4176371e-05,0.9999807
18,"Featuring Consuela (Eclectik Recordings, 2001)",0.50959635,0.00214843,0.040692486,0.42469278,0.020931879,0.0019380925
19,"King of the Party Records  (TRAX, 2004)",9.943414e-05,0.00026542664,2.3831894e-09,0.986152,2.1681667e-07,0.013482891
20,"Duh Duh Da  (TRAX, 2004)",5.9707992e-05,0.008086813,0.0058765016,0.28907847,0.6968985,3.7584953e-09
21,"I'll Make U Dance  (Square Roots, 2004)",8.2862095e-07,2.578673e-06,1.3853352e-07,2.1702003e-07,1.0830212e-06,0.9999951
22,"Lost Acid Tracks EP  (Nu Soul, 2009)",9.834286e-10,0.9961648,0.0038352483,1.9086837e-09,1.5696338e-08,1.5582553e-10
23,Do It (Right) Shit Robot Feat Lidell Townsell,4.281012e-08,1.0678024e-06,0.009009601,0.9887122,0.00016183523,0.0021152531
24,(,4.212446e-05,6.1631e-08,0.009116462,5.8528344e-06,0.98934877,0.0014868017
25,"DFA, 2014)",0.94907016,5.8247944e-05,0.0016906108,0.013553507,0.0008384125,0.03478907
26,"Get The Hole  (TRAX, 2017)",8.524758e-05,0.9992243,7.453526e-06,1.8078978e-05,0.00046883663,0.00019594368
27,Power Bass / Step 2,0.015078439,0.005301311,0.4288372,0.09066589,0.38614506,0.073972106
28,"It (12"", W/Lbl)  (Dangerous (US), Saber Records, UKN)",0.014140911,0.9658552,0.0025934821,0.015602413,0.001120129,0.0006878101
29,"Make Me Feel / Comin' Back / Nunu (12"", Comp) (with Benassi Bros. / Bent) (SPG Music, UKN)",1.6632e-08,6.1839123e-06,0.0031868613,0.9967879,1.8990402e-05,3.3084298e-09
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,Singles ==,2.2881507e-06,0.82780266,9.394851e-07,7.509343e-06,0.16800407,0.004182558
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
