,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ali Ryerson (born 21 October 1952 in New York City) is a flutist with a background in both classical and jazz, as well as being an instructor.",0.97112703,3.7641334e-09,0.028647155,6.63211e-07,0.0002044621,2.0681811e-05
1,"She has performed and toured worldwide with a wide range of artists including Billy Taylor, Kenny Barron, Stephane Grappelli, Frank Wess, Red Rodney, Laurindo Almeida, Art Farmer, Maxine Sullivan, Roy Haynes, and (as principal flutist with the Monterey Bay Symphony) with Luciano Pavarotti.",0.22044669,5.9230056e-09,2.0576922e-06,0.7795512,2.5689527e-08,1.6443201e-09
2,"She has also released numerous albums under her own name, as well as duo recordings with noted guitarist Joe Beck.",0.014493095,6.0814847e-07,0.9519854,0.033520702,1.07386555e-07,1.4189794e-07
3,"Ryerson has toured the U.S., Canada, Europe, Japan and Africa, and has performed in many major jazz festivals, including the  Monterey Jazz Festival, the JVC Jazz Festival in New York, Cork Jazz Festival, Guinness Festival in Scotland, Edinburgh Festival in Scotland, and Carnegie Hall.",0.00026484267,0.000116225296,0.8973687,0.098288454,5.109866e-06,0.00395667
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,"Charles Loos/Ali Ryerson (European Music, 1988)",0.00024114584,0.0025053313,0.06525868,0.17300427,0.7113474,0.047643136
7,"Blue Flute (Red Baron, 1992)",7.762385e-09,4.504835e-10,4.0616674e-10,0.9999912,8.7804265e-06,5.1645427e-10
8,"I'll Be Back (Red Baron, 1993)",5.5673586e-09,4.4604395e-08,2.4614226e-09,0.9780139,0.021986125,6.02242e-11
9,"Portraits in Silver (Concord Jazz, 1995)",0.0003185044,6.0253577e-05,1.2301273e-08,5.9425793e-06,0.9961326,0.0034826198
10,"In Her Own Sweet Way (Concord Jazz, 1996)",0.97897696,8.1785424e-07,0.0035556965,0.0020826445,0.004438813,0.010945054
11,"Brasil: Quiet Devotion (Concord Picante, 1997)",8.6290896e-08,1.1283966e-05,1.4717725e-05,0.72772384,0.27222678,2.321402e-05
12,"Alto with Joe Beck  (DMP, 1999)",5.452715e-06,2.0960833e-08,5.069437e-05,0.99992406,1.9676625e-05,1.18514514e-07
13,"Django with Joe Beck (DMP, 2001)",9.908601e-05,1.1270222e-05,0.0028824983,0.42173657,0.05134218,0.5239284
14,"Music from West Side Story (Stanza USA, 2003)",7.600244e-08,3.6507222e-06,7.106987e-05,0.99992514,1.7397065e-07,1.894749e-09
15,"First Date with Flutology (Capri, 2003)",0.9992945,0.00011587773,1.1672278e-06,0.00056809565,2.0286861e-05,1.0535126e-11
16,"Soul Quest with Steve Rudolph (Pact, 2005)",0.00019331243,0.0025849433,0.022540588,0.011921419,0.37688595,0.5858738
17,"Jammin' at the Jazz Corner (Sweet Jazz, 2008)",0.00013408416,0.037197474,1.5547335e-05,0.03765755,0.0027643542,0.92223096
18,"Con Brio (ACR, 2011)",0.006213674,0.0023896678,1.8669601e-06,0.000727654,0.005614513,0.98505265
19,"Game Changer (Capri, 2013)",1.23332875e-05,0.03539003,4.9641353e-06,0.9636063,0.0008621201,0.00012427963
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Official Site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
25,Allmusic,0.39378402,0.0032972523,0.0006244058,0.053552292,0.00047644158,0.54826564
26,Jazz Live interview on YouTube,1.3974414e-08,3.2195334e-05,3.2112123e-06,4.3277832e-13,9.500825e-10,0.9999646
