,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nydia Pereyra-Lizaso (12 May 1920 – 2 November 1998) was a Uruguayan composer, pianist, and music educator.",1.1844157e-06,4.2600976e-10,1.0914366e-06,6.2291523e-09,0.9999621,3.561505e-05
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,"Nydia was born in Rocha, Uruguay in 1920.",0.0035576841,0.00019555549,0.0016309491,0.0001317537,0.99445903,2.503764e-05
4,"She studied music with Dolores Bell and Carmen Barrera at the Conservatory of Teresiano in Rocha, and in Montevideo with Wilhelm Kolischer for piano, Tomás Mujica for counterpoint and fugue and Enrique Casal-Chapí for composition.",1.18404015e-08,9.360757e-06,0.9984456,0.001545037,6.443241e-12,1.9123805e-11
5,After completing her studies she worked as a composer and taught music at the Kolischer Conservatory and at the Institute of Musical Education.,5.70126e-07,8.395705e-08,0.9999987,6.879315e-07,4.923526e-12,4.767792e-10
6,Pereyra-Lizaso's works have been performed internationally.,4.253806e-05,2.9642381e-08,4.8483675e-05,0.039769813,4.8560123e-05,0.9600906
7,"Her Four miniatures for violin and viola won the chamber music award at GEDOK in Mannheim, 1966.",2.5456597e-05,0.027461642,0.019284954,0.9488016,0.0029447335,0.0014817009
8,"She also won the Casa de Teatro stage music award in 1959, 1964, 1966, 1967 and 1978 for incidental music in plays performed by the Comedia Nacional de Montevideo.",9.949794e-08,7.4609653e-07,1.0238468e-08,0.9999981,6.1662974e-13,1.042909e-06
9,She has published a number of pedagogical works written for children.,0.010387612,0.0005589141,0.9784887,0.0013910455,0.008831924,0.00034189053
10,Pereyra-Lizaso died in November 1998 at the age of 78.,3.1168813e-07,1.0275593e-10,2.5905683e-05,3.946364e-09,0.994069,0.0059047947
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
13,Nydia Pereyra-Lizaso composes mainly for chamber ensemble and vocal performance.,9.917948e-07,7.978518e-09,6.821969e-05,0.9984504,0.0014801726,1.4195149e-07
14,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
15,Sarabande for piano,0.00022930981,3.2047433e-06,4.3886345e-10,0.9997409,2.661724e-05,4.1337373e-08
16,Divertimento for strings,2.5302847e-05,0.00024484133,4.2921693e-09,0.0040435977,0.9956856,6.7554225e-07
17,"Adagio and Allegro, clarinet, pianoforte, 1958",2.4945875e-06,0.00057476707,2.4157413e-05,0.4018212,0.5975774,3.354505e-08
18,"Allegro and Andante, Bass clarinet, pianoforte, 1965",1.7322428e-08,0.00072787533,1.8942212e-06,0.59890306,0.4003671,6.229318e-08
19,"Four miniatures, violin, viola, clarinet, 1966",3.1931647e-06,2.5769598e-06,1.2679026e-05,0.1351171,0.8648644,1.6715451e-09
20,"Song about Juan Ramon Gimenez, violin, pianoforte, 1954",0.013202338,0.0068251174,0.0001637504,0.008147221,0.13050765,0.841154
21,"2 Songs (text C. Gómez Martínez), violin, pianoforte 1956",1.6236305e-06,6.539326e-06,2.135909e-05,0.9948814,0.0042994753,0.0007896016
22,"3 Songs (text E. de Cáceres), vocal or choir, 1956",9.031509e-06,0.045906823,0.023414966,0.63441646,0.29616264,9.010162e-05
23,6 Songs (text R.M.,5.542233e-06,4.4002033e-07,0.0001178851,0.9929327,1.3761057e-06,0.0069420934
24,"Rilke ), Mezzo-soprano, pianoforte, 1959",0.003161526,1.3103103e-10,6.0966805e-08,0.002591869,0.99424654,8.390853e-10
25,"3 Songs (E. de Cáceres), Soprano, pianoforte, 1967",0.0001621373,6.287875e-05,0.0013440775,0.9838018,0.014621171,7.987278e-06
26,"Pianoforte Sonata no.1, 1955",1.1304841e-07,2.9642035e-09,7.858726e-12,6.8816075e-06,0.9999927,1.9611915e-07
27,"Sonata no. 2, 1958",1.6738005e-09,1.5686575e-09,8.043837e-08,1.8966554e-07,0.9999989,8.7860604e-07
28,"Sonatina, 1967",0.01351376,0.7140045,1.4539202e-05,0.0817976,0.18867849,0.0019910086
29,"3 pieces for children, 1967",3.9759487e-11,3.5255855e-08,1.265333e-11,2.8996888e-06,0.999997,1.2043091e-08
30,"Sonatina in G, 1963",2.2955792e-06,0.26209697,0.00032576206,0.0008949678,0.7366792,7.4967505e-07
31,"2 miniatures, 1968",2.008085e-10,0.0012480114,4.5282786e-09,9.037593e-06,0.998743,1.4008861e-09
32,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
