,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wiwek Mahabali, better known mononymously as Wiwek, is a Dutch DJ and music producer based in Utrecht, Netherlands.",0.0018912551,0.15451275,0.0028275975,0.06686585,0.7680811,0.0058214073
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
3,Wiwek was born in the Netherlands and is of Indian descent.,4.729424e-06,6.869901e-08,3.5785088e-06,6.780986e-08,0.99999154,3.4143223e-11
4,His father is an Indian musician and singer.,0.00025504007,7.3306814e-09,1.7688715e-06,3.5562465e-05,0.9997062,1.4042307e-06
5,His stage name was suggested by Gregor Salto that he use his given name for his musical career.,0.00041809064,6.172493e-08,4.9841926e-09,0.999579,2.8153722e-06,6.631684e-09
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Background ==,0.080699086,0.001491582,2.6125315e-06,0.00054073887,0.85458493,0.06268115
8,"Wiwek is best known as the pioneer of, and his contributions to ""jungle terror"", a hybrid style of dance music characterized by offbeat kick drums, dissonant lead synths, and tribal drum and chant samples.",0.0005538948,0.00036170642,0.00035606098,0.99775875,0.0009696564,7.232458e-09
9,"His music has been released on such labels as Barong Family and OWSLA, and led to collaborations with Skrillex and Yellow Claw.",0.005720183,0.02509326,0.34640723,0.47656062,0.14621873,5.685869e-09
10,He is also the label head of his own jungle terror-based label Rimbu Recordings.,0.6773702,1.4260232e-07,0.00028516157,0.3223445,9.397532e-10,3.9025996e-12
11,He gained popularity in dance music and was known for 'fusing electronic elements with tropical rhythms'.,5.606856e-06,5.8762795e-05,1.2962432e-05,7.4642567e-06,0.000101309386,0.999814
12,"He is regarded as the ""Godfather of jungle terror"".",0.010057898,0.0022326245,9.890214e-05,0.9714399,0.016170526,7.09564e-08
13,Jungle terror was first created when Wiwek was playing and explaining his music to his friends.,0.0015244639,0.026102766,0.000100995785,0.97227174,1.8134504e-09,1.8589867e-11
14,He then uploaded some songs to SoundCloud with the 'jungle terror' tag which eventually became popular.,0.0011191458,0.20915963,6.926624e-06,0.7897094,1.7399227e-10,4.999419e-06
15,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
16,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
17,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,2014: Mad Decent =,1.1055436e-06,3.8499722e-05,1.9094963e-11,0.9999602,1.9381429e-07,3.060789e-09
19,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
20,"In 2014, Wiwek was signed to Diplo's Mad Decent record label as an artist.",0.9408954,0.000100014026,0.000348675,0.058602344,5.3556014e-05,1.640764e-08
21,"He collaborated with Gregor Salto to release the single ""On Your Mark"".",0.0015318753,3.5634054e-07,5.124196e-06,0.9984627,5.1362555e-08,9.516946e-10
22,=== 2015:,0.4264833,0.0002874371,0.000109130146,0.5682375,0.0048747244,7.947261e-06
23,OWSLA =,0.7597031,0.20686263,0.01911865,9.303083e-06,0.0022988776,0.01200752
24,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
25,"American dubstep DJ Skrillex had announced the signing of Wiwek to his record label ""OWSLA"".",0.9999435,7.345106e-08,5.3808133e-05,4.8923916e-08,2.6732707e-06,1.2412084e-09
26,Wiwek performed at the 2015 Ultra Music Festival in Miami.,1.4240935e-07,3.1291773e-08,1.8089104e-05,0.9999795,2.2139288e-06,2.3791047e-08
27,"He had also hosted an episode on Tiësto's record label, Musical Freedom's radio show.",0.004544095,0.0014753726,0.6618868,0.33208877,7.9552086e-07,4.1756e-06
28,"He collaborated with Hardwell to release the single titled ""Chameleon"".",2.6749442e-05,0.00040269087,1.7350787e-07,0.9995371,3.1854695e-05,1.4631723e-06
29,"On 28 April 2015, he released ""Fire"" as a single collaborating with Dutch DJ Alvaro via Steve Aoki's record label, Dim Mak Records.",0.9678945,1.7956485e-07,0.03003588,0.00203763,3.351031e-06,2.8406666e-05
30,"In November 2015, he collaborated with GTA to release ""What We Tell Dem"" as a single.",0.0005308432,5.1728417e-08,1.6363592e-06,0.99946743,8.47063e-09,7.151478e-11
31,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,2016-2019:,0.6206824,0.04306493,0.0009815112,0.32339004,0.011483584,0.00039758405
33,"Collaboration with Skrillex, Marshmello and debut album Cycles =",0.60513115,0.00018477636,0.0003033027,0.39437303,8.017089e-07,6.9371504e-06
34,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
35,"On 19 February 2016, he collaborated with Dutch DJs Yellow Claw to release ""Pop It"" as a single.",0.0028534327,5.812662e-07,7.2395375e-07,0.9758704,0.020809202,0.00046577858
36,"His OWSLA-debut extended play consisting of five songs, ""The Free and Rebellious"" which incorporates elements of drum and bass, was released a week later.",0.9588733,2.3808312e-05,8.054379e-07,0.041100718,1.4194043e-06,6.3200916e-09
37,The EP had received poor ratings in a review with only 1.5 star was given out of five.,0.00026035428,0.8739751,5.4503893e-05,1.5527762e-06,8.471697e-05,0.12562373
