,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Harry Kirby McClintock (October 8, 1882 – April 24, 1957), also known as ""Haywire Mac"", was an American singer, songwriter, and poet, best known for his song ""Big Rock Candy Mountain"".",1.5870639e-05,1.5400067e-07,1.5506157e-11,0.00043736593,0.9994584,8.833135e-05
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
3,"McClintock was born on October 8, 1884, in Uhrichsville, Ohio, ""the son of a railroad cabinet maker and nephew of four boomer trainmen"".",2.0491355e-07,6.9381673e-07,4.1913908e-10,6.356106e-11,0.99999905,3.3947035e-08
4,"He was the son of Walter McClintock (1852-1901) and Joanna Kirby (1852-after 1920) and only had a single sibling, Milton McClintock (1876-1880).",3.656233e-07,2.5617459e-05,4.2960494e-07,2.2231175e-08,0.99677664,0.0031970257
5,"His family was native to Tippecanoe, Ohio, and soon after his birth his parents removed their small family to Knoxville, Tennessee, where they raised him.",9.570135e-09,1.3809743e-06,3.1037197e-07,6.4316175e-10,0.99999833,1.5346185e-08
6,His drifting began when he ran away from home as a boy to join a circus.,0.8761693,0.014872854,2.5150568e-05,5.492909e-10,0.021226026,0.087706625
7,"He railroaded in Africa; worked as a seaman; saw action in the Philippines as a civilian mule-train packer, supplying American troops with food and ammunition; and in 1899 found himself in China as an aide to newsmen covering the Boxer Rebellion.",1.7854664e-11,1.0,1.087968e-09,1.7224794e-10,1.7088972e-12,2.3730702e-09
8,"Back in the States, he hired out to the Pittsburgh, Fort Wayne and Chicago Railway in the Pittsburgh area, and from there he took the boomer trail as railroader and a minstrel.",0.0013580489,0.9395015,0.049324524,1.0779415e-05,0.009423168,0.0003820143
9,"""Mac lived an adventurous life and never lost his sense of humor"".",0.0042947433,0.9956727,1.4837868e-06,2.0522302e-13,3.1074673e-05,7.738044e-11
10,"Harry McClintock married Bessie Johnson on September 8, 1917, in Farmington City, Utah.",1.26095e-08,9.961617e-07,1.8059225e-10,8.1701765e-09,0.9997509,0.00024796015
11,"They only ever had one daughter, Joan (McClintock) Norman.",4.3450045e-06,0.00028274333,2.5212694e-05,0.43923676,0.54084754,0.019603396
12,"The writer Jim Thompson, an acquaintance of McClintock, alluded to McClintock in his autobiographical work Big Boy.",1.2949799e-07,0.75045866,5.204258e-12,0.0001034249,0.24919033,0.00024752747
13,"Thompson stated that he ""was put next to a job"" dismantling oil derricks ""by a character named Strawlegs, a one-time banjo player and an all-time dipsomaniac"".",0.015397624,0.98459965,1.6308359e-13,6.8963864e-08,2.476938e-06,8.2492036e-08
14,"Later on, he says, ""Strawlegs was a very good banjo player, as, if you have guessed his right name, you know.",0.00028683085,0.64091784,0.0020748386,0.35526997,0.0014366141,1.3997948e-05
15,"He was also a very good little guy.""",4.4295944e-15,2.2218898e-09,5.831117e-11,7.785566e-10,1.0,5.915796e-15
16,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
17,Music ==,9.407981e-11,0.9105522,0.06382635,2.997412e-05,9.088777e-05,0.025500664
18,"His song ""Big Rock Candy Mountain"" (1928), much later featured in the 2000 movie O Brother, Where Art Thou?, reached No. 1 on Billboard's ""Hillbilly Hits"" chart in 1939.",1.866144e-05,0.9934263,6.395564e-11,0.005005161,9.522213e-05,0.0014546439
19,"Having worked as a cowboy himself, McClintock was one of the few ""country"" singers who had an authentic background from which to draw.",0.0945937,0.7683293,0.13439314,1.9463288e-07,0.00014333568,0.002540343
20,"His song ""The Old Chisholm Trail"" was featured in the end credits of The Grandest Enterprise Under God episode (Episode 5) of the TV documentary miniseries The West.",0.01777811,0.3589066,0.048058357,0.53317255,0.0010337371,0.041050587
21,"He was included in Robert Crumb's series of ""Heroes of Blues, Jazz and Country""  trading cards.",4.7578316e-11,0.00010338741,1.10246585e-08,0.997695,2.9351115e-09,0.0022016366
22,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
23,Politics ==,0.0089889355,0.0008846205,5.0253922e-05,1.1236854e-07,0.7970918,0.19298424
24,"He is credited with being the first person to sing ""The Preacher and the Slave"", a song by Joe Hill, in public.",0.0009857111,1.997002e-07,0.03414668,0.30355456,5.1126875e-08,0.6613129
25,He was a lifelong member of the Industrial Workers of the World.,0.99999535,1.02919756e-07,1.1922078e-06,9.284463e-09,1.4891162e-06,1.9387796e-06
26,"Mac wrote the marching song of the IWW ""Hallelujah I'm a Bum"".",3.7956845e-08,0.00050902,9.986312e-07,0.9994898,2.0353761e-08,8.62851e-08
27,"In the mid 1920's He hosted a children's program on KFRC San Francisco called ""Mac and his Gang.""",6.803271e-05,2.2538019e-07,4.475538e-06,0.62712944,0.37022793,0.002569828
