,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gabriel Alberto Azucena who goes by the stage name GAWVI, formerly G-Styles, is a former American Christian hip hop artist and music producer, formerly for Reach Records.",0.9942941,3.745488e-09,2.702966e-07,0.004664949,0.0009618289,7.8765624e-05
1,"He was born on September 23, 1988 in the Bronx, New York.",7.438889e-05,1.7221146e-06,2.0950195e-09,0.0031840033,0.9888764,0.007863555
2,"He has released three extended plays, five albums, and twenty-three singles including his songs; ""In the Water"" and ""Late Nights.""",0.004245758,1.03579545e-07,9.6687174e-08,0.99575365,1.6663823e-10,3.0125335e-07
3,"His career commenced in 2008, doing production work for Lecrae and Trip Lee, who continue to be his most consistent collaborators.",0.9999502,8.0152354e-08,6.285761e-08,4.953408e-05,1.070171e-13,1.2644558e-15
4,"In early 2016, he was officially signed to Reach Records.",0.9986065,6.328237e-08,3.015965e-11,0.0013933673,7.8107936e-13,1.1359935e-08
5,"In early 2022, Reach Records ended their professional relationship with Gawvi.",0.9999734,3.6033607e-06,1.8611021e-10,2.29166e-05,7.1708955e-10,9.646248e-08
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Personal life ==,0.002554412,0.00046549967,4.8372993e-07,1.0761065e-09,8.063322e-05,0.996899
8,"Gawvi was born Gabriel Alberto Azucena, in The Bronx, New York, to a father from El Salvador and a mother from the Dominican Republic.",0.005921581,2.6668772e-07,1.6142379e-06,0.004367131,0.9868798,0.0028295496
9,"He was raised in Miami, Florida.",6.930268e-10,6.088701e-11,5.7009934e-06,3.766599e-10,0.9999943,1.5460591e-11
10,He was married for a few years.,3.3182698e-10,5.184864e-11,7.8554245e-07,1.3871706e-07,0.99373794,0.006261078
11,"While he was married, he allegedly sent unsolicited explicit pictures to multiple women.",1.076607e-08,3.2286282e-06,2.9366742e-09,1.8030978e-12,2.5866112e-07,0.99999654
12,He was subsequently suspended from Reach Records.,0.23797132,0.7620098,1.715701e-06,1.6849614e-05,3.7684474e-12,3.3968306e-07
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,"Career beginnings, record producing, and Reach Records (2008–2015)",0.9999999,5.8297907e-08,5.005539e-13,9.0815156e-08,6.2130153e-12,6.260111e-11
17,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
18,"He started his music production career in 2008, most notably working with Lecrae and Trip Lee.",0.9990951,4.297281e-06,0.0005006489,0.0003999041,3.9861017e-10,6.901476e-14
19,His career led to him acquiring a recording contract with Reach Records as both an artist and in-house record producer.,1.0,1.1633924e-08,7.1337922e-09,1.5020166e-08,9.537315e-13,1.9627013e-12
