,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yoko Ono ( OH-noh; Japanese: 小野 洋子, romanized: Ono Yōko, usually spelled in katakana オノ・ヨーコ; born February 18, 1933) is a Japanese multimedia artist, singer, songwriter and peace activist.",0.00019415643,1.8709545e-07,0.00013173714,7.6281344e-07,0.9996681,4.9709724e-06
1,"Her work also encompasses performance art, which she performs in both English and Japanese, and filmmaking.",0.25657508,5.258627e-07,0.19534864,0.54807574,1.2854505e-08,5.1909713e-11
2,Ono grew up in Tokyo and moved to New York in 1953 with her family.,0.018879564,0.00015882312,4.6402365e-06,9.911929e-07,0.98095506,9.112975e-07
3,"She became involved in New York City's downtown artists scene, which included the Fluxus group.",2.4578944e-06,0.99897134,0.00079730456,0.00020370382,3.237412e-07,2.4744293e-05
4,"She became well known in 1969 when she married English singer John Lennon of the Beatles, with the couple using their honeymoon as a stage for public protests against the Vietnam War.",0.00023917422,0.0027003745,4.3622813e-06,1.0402723e-06,2.0910993e-05,0.9970342
5,She and Lennon remained married until he was murdered in front of the couple's apartment building in December 1980.,2.3881166e-06,4.6459357e-07,1.3098409e-08,5.2299637e-08,0.016580787,0.9834163
6,"Together they had one son, Sean, who later also became a musician.",5.4497075e-08,9.980965e-06,5.1579304e-05,4.8445518e-06,0.99972326,0.0002102234
7,"Ono began a career in popular music in 1969, forming the Plastic Ono Band with Lennon and producing a number of avant-garde music albums in the 1970s.",0.99999726,8.7666444e-07,2.2383175e-11,1.8847923e-06,8.20682e-09,3.7019235e-11
8,"She achieved commercial and critical acclaim in 1980 with the chart-topping album Double Fantasy, a collaboration with Lennon that was released three weeks before his murder, winning the Grammy Award for Album of the Year.",4.6159894e-05,0.00033861215,1.4518596e-05,1.949911e-06,5.214545e-12,0.9995988
9,"To date, she has had twelve number one singles on the US Dance charts, and in 2016 was named the 11th most successful dance club artist of all time by Billboard magazine.",7.003933e-06,0.00042332985,3.3845573e-09,8.749103e-05,1.7544179e-10,0.9994822
10,"Many musicians have paid tribute to Ono as an artist in her own right and as a muse and icon, including Elvis Costello, the B-52's, Sonic Youth and Meredith Monk.",0.00022600843,3.8616326e-05,0.9927983,0.00693272,1.8266664e-07,4.05325e-06
11,"As Lennon's widow, Ono works to preserve his legacy.",0.9904578,1.7424874e-05,0.008853801,1.1145554e-06,0.000252229,0.00041760635
12,"She funded the Strawberry Fields memorial in Manhattan's Central Park, the Imagine Peace Tower in Iceland, and the John Lennon Museum in Saitama, Japan (which closed in 2010).",0.76853037,1.8675995e-05,0.21236259,0.017566267,3.788561e-06,0.0015183842
13,"She has made significant philanthropic contributions to the arts, peace, disaster relief in Japan and the Philippines, and other causes.",0.0039720563,2.5860551e-08,0.94449896,0.048811845,9.778863e-08,0.0027170416
14,"In 2002, she inaugurated a biennial $50,000 LennonOno Grant for Peace.",9.262064e-05,5.6471885e-09,0.000487715,2.412076e-09,2.338413e-09,0.9994197
15,In 2012 she received the Dr. Rainer Hildebrandt Human Rights Award and co-founded the group Artists Against Fracking.,2.6252e-05,0.00089842366,0.0021394712,6.6554804e-07,4.9709716e-09,0.9969351
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,Early life and family,8.5823576e-10,2.7373764e-08,2.599026e-07,3.048443e-09,0.9993824,0.00061737024
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,"Ono was born on February 18, 1933, in Tokyo City, to Isoko Ono (小野 磯子, Ono Isoko) (1911-1999) and Eisuke Ono (小野 英輔, Ono Eisuke) (1902-1975), a wealthy banker and former classical pianist.",9.454465e-06,4.6207415e-08,1.3485762e-05,2.6005145e-07,0.99997675,3.466536e-08
22,"Isoko's maternal grandfather Zenjiro Yasuda (安田 善次郎, Yasuda Zenjirō) was an affiliate of the Yasuda clan and zaibatsu.",1.8029885e-07,5.7253597e-08,2.3758019e-05,1.9537502e-07,0.99997544,3.1818828e-07
23,Eisuke came from a long line of samurai warrior-scholars.,1.7356704e-05,1.62093e-09,0.9999361,1.5024394e-08,4.6533638e-05,4.4519646e-09
24,"The kanji translation of Yōko (洋子) means ""ocean child"".",0.25224024,0.14405891,0.0011920759,0.16522685,0.43656486,0.00071701675
25,"Two weeks before Ono's birth, Eisuke was transferred to San Francisco by his employer, the Yokohama Specie Bank.",0.0012270715,0.00018551186,0.9924273,4.1335362e-08,8.809338e-05,0.006071911
26,"The rest of the family followed soon after, with Ono first meeting her father when she was two years old.",3.2293596e-07,0.083558835,0.0040817666,4.263371e-08,0.91235876,2.3077563e-07
27,Her younger brother Keisuke was born in December 1936.,0.005767833,0.005187442,6.735904e-05,1.545239e-06,0.98897296,2.786419e-06
28,"Ono was enrolled in piano lessons from the age of 4, until the age of 12 or 13.",0.004355787,4.801913e-08,0.98240787,2.9202442e-05,0.013207079,2.5575237e-09
29,"She attended kabuki performances with her mother, who was trained in shamisen, koto, otsuzumi, kotsuzumi, nagauta, and could read Japanese musical scores.",1.678668e-12,6.006467e-11,0.99998987,1.0123347e-05,8.5875085e-10,7.201844e-13
30,"In 1937, the family was transferred back to Japan, and Ono enrolled at Tokyo's elite Gakushūin (also known as the Peers School), one of the most exclusive schools in Japan.",5.5292053e-06,2.1898525e-09,0.9684151,9.112598e-08,0.031579133,7.905559e-08
31,The family moved to New York City in 1940.,6.612998e-06,0.005512091,5.002315e-07,5.181034e-09,0.9930862,0.001394588
32,"The next year, Eisuke was transferred from New York City to Hanoi, and the family returned to Japan.",1.1480914e-08,1.2875722e-06,0.0024635494,4.335828e-08,0.99752885,6.3160637e-06
33,"Ono was enrolled in Keimei Gakuen, an exclusive Christian primary school run by the Mitsui family.",0.00029450114,2.7468604e-05,0.922308,0.064643286,0.01272626,5.536922e-07
34,"She remained in Tokyo throughout World War II and the fire-bombing of March 9, 1945, during which she was sheltered with other family members in a special bunker in Tokyo's Azabu district, away from the heavy bombing.",9.96585e-06,0.02292066,0.00011131326,0.975776,0.0011730692,8.903679e-06
35,Ono later went to the Karuizawa mountain resort with members of her family.,1.0908893e-05,0.6177852,0.004120854,0.015634,0.3609756,0.0014733687
36,Starvation was rampant in the destruction that followed the Tokyo bombings; the Ono family was forced to beg for food while pulling their belongings in a wheelbarrow.,1.0272923e-08,0.99763656,1.9927902e-06,1.9670485e-06,0.002359231,1.647753e-07
37,"Ono said it was during this period in her life that she developed her ""aggressive"" attitude and understanding of ""outsider"" status.",0.6071522,7.3056064e-05,0.3927561,1.5451337e-07,1.7661022e-06,1.669393e-05
38,"Other stories tell of her mother bringing a large number of goods to the countryside, where they were bartered for food.",5.388941e-09,0.49543294,0.00031044302,2.1021453e-08,0.46625367,0.038003005
39,"In one anecdote, her mother traded a German-made sewing machine for 60 kilograms (130 lb) of rice to feed the family.",1.0837149e-06,0.012555068,0.22501765,0.0004257122,0.7168113,0.045189217
40,"During this time, Ono's father, who had been in Hanoi, was believed to be in a prisoner of war camp in China.",5.252001e-07,0.40865478,0.014428451,0.10024946,0.47666672,1.3965208e-09
41,Ono told Amy Goodman of Democracy Now!,0.0004465554,0.25280035,0.67226535,0.07401671,5.9304266e-06,0.00046512063
42,"on October 16, 2007, that ""He was in French Indochina, which is Vietnam actually.... in Saigon.",2.7190648e-08,0.9269983,6.2937695e-05,0.07292995,2.5412721e-06,6.1966152e-06
43,He was in a concentration camp.,7.1029227e-10,0.3199297,0.00019549888,0.0005875083,0.67928165,5.6433746e-06
44,"""After the war ended in 1945, Ono remained in Japan when her family moved to the United States and settled in Scarsdale, New York, an affluent town 25 miles (40 km) north of midtown Manhattan.",4.326212e-05,0.00043087194,5.5148972e-05,1.6085144e-06,0.99946505,4.0189225e-06
45,"By April 1946, Gakushūin was reopened and Ono re-enrolled.",0.025766019,7.17045e-08,0.9728502,0.00014800631,0.0012331167,2.5958777e-06
46,"The school, located near the Tokyo Imperial Palace, had not been damaged by the war, and Ono found herself a classmate of Prince Akihito, the future emperor of Japan.",5.524409e-07,0.004723066,0.99516135,1.1112693e-06,0.000114025745,9.567098e-14
47,"At 14 years old, she took up vocal training in lieder-singing.",0.2788809,5.9097886e-07,0.72111523,1.1418314e-06,1.9861375e-06,1.8800614e-07
48,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
49,College and downtown beginnings =,0.000102099766,0.0027636096,0.9970259,8.665466e-09,2.593976e-05,8.253244e-05
50,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
51,"Ono graduated from Gakushūin in 1951, and was accepted into the philosophy program of Gakushuin University as the first woman to enter the department.",1.4433281e-06,0.0006377351,0.99933064,2.9868244e-05,3.1208086e-07,3.300084e-09
52,"However, she left the school after two semesters.",3.8280286e-15,1.0185095e-09,1.0,6.341042e-13,5.1034598e-12,8.7012904e-11
53,"Ono joined her family in New York in September 1952, and enrolled at nearby Sarah Lawrence College.",0.0015182268,0.005262168,0.9894873,1.3876816e-05,0.0036702342,4.8212205e-05
54,"Ono's parents approved of her college choice, but disapproved of her lifestyle and chastised her for befriending people whom they felt were beneath her.",3.0976103e-06,0.017531563,0.9824253,6.437207e-11,3.935662e-05,6.9280816e-07
55,"In 1956, Ono left college to elope with Japanese composer Toshi Ichiyanagi, a star in Tokyo's experimental community, then studying at Juilliard.",5.974903e-07,7.349603e-08,0.99722725,3.3405216e-09,0.0027482014,2.374181e-05
56,"At Sarah Lawrence, she studied poetry with Alastair Reid, English literature with Kathryn Mansell, and music composition with the Viennese-trained André Singer.",5.8352005e-13,8.1925106e-07,0.99999917,5.1139837e-10,4.1830233e-13,4.5292715e-17
57,Ono has said that her heroes at this time were the twelve-tone composers Arnold Schoenberg and Alban Berg.,0.009718663,0.684341,0.30592537,1.4920583e-05,2.2265924e-08,5.8723005e-12
58,"She said, ""I was just fascinated with what they could do.",1.2206411e-08,0.99861944,0.00094449427,0.00041398845,2.200523e-05,2.0737147e-10
59,"I wrote some twelve-tone songs, then my music went into [an] area that my teacher felt was really a bit off track, and..... he said, 'Well, look, there are people who are doing things like what you do and they're called avant-garde.'""",0.0034519017,0.44114304,0.55035865,0.0009420232,0.0041027274,1.6914947e-06
60,"Singer introduced her to the work of Edgar Varèse, John Cage, and Henry Cowell.",0.8334937,0.1566181,0.0058433022,0.004037604,3.6648748e-10,7.332439e-06
61,"Ono left college and moved to New York in 1957, supporting herself through secretarial work and lessons in the traditional Japanese arts at the Japan Society.",0.009194731,0.00027633397,0.99051124,3.7815755e-06,1.3693223e-05,2.172242e-07
62,"Ono has often been associated with the Fluxus group, a loose association of Dada-inspired avant-garde artists which was founded in the early 1960s by Lithuanian-American artist George Maciunas.",2.130447e-05,0.0038317547,0.9094552,0.00013148262,0.08656026,8.400213e-09
63,"Maciunas admired and enthusiastically promoted her work, and gave Ono her first solo exhibition at his AG Gallery in New York in 1961.",0.9998554,0.000105848565,4.113936e-06,3.4389159e-06,2.513546e-05,5.956256e-06
64,"He formally invited Ono to join Fluxus, but she declined because she wanted to remain independent.",0.00023563925,9.629391e-08,0.62872607,0.37099826,3.9918777e-05,2.2064599e-08
65,"However, she did collaborate with Maciunas, Charlotte Moorman, George Brecht, and the poet Jackson Mac Low, among others associated with the group.",4.927048e-10,4.2036086e-07,6.798917e-10,0.9999995,6.5548506e-10,1.6070866e-13
66,"Ono first met John Cage through his student Ichiyanagi Toshi, in Cage's experimental composition class at the New School for Social Research: She was introduced to more of Cage's unconventional neo-Dadaism first hand, and via his New York City protégés Allan Kaprow, Brecht, Mac Low, Al Hansen and the poet Dick Higgins.",1.7601476e-09,0.9987489,0.0012509723,1.4084434e-07,4.920607e-09,9.897249e-11
67,"After Cage finished teaching at the New School in the summer of 1960, Ono was determined to rent a place to present her works along with the work of other avant-garde artists in the city.",6.762219e-06,2.697367e-06,0.9999906,4.3670047e-11,1.5385235e-10,9.682385e-10
68,"She eventually found an inexpensive loft in downtown Manhattan at 112 Chambers Street and used the apartment as a studio and living space, also allowing composer La Monte Young to organize concerts in the loft.",0.8041215,0.1942308,0.0007126856,0.00093445636,6.242256e-08,5.1724294e-07
69,They both held a series of events there from December 1960 through June 1961; the events were attended by people such as Marcel Duchamp and Peggy Guggenheim.,7.499974e-06,0.98423785,1.5051879e-06,6.292607e-07,4.0758714e-05,0.015711868
70,"Ono and Young both claimed to have been the primary curator of these events, with Ono claiming to have been eventually pushed into a subsidiary role by Young.",0.0039917445,0.01133414,0.9744933,0.007384848,0.0027946685,1.3058901e-06
71,Ono presented work only once during the series.,0.0010768307,0.20540242,2.0740683e-05,0.7935,2.0798858e-09,1.8228342e-10
72,"In 1961, years before meeting Lennon, Ono had her first major public performance in a concert at the 258-seat Carnegie Recital Hall (smaller than the ""Main Hall"").",0.0017778184,0.75586253,0.0004125779,0.24153273,1.5408995e-06,0.00041281167
73,This concert featured radical experimental music and performances.,2.1025821e-07,0.0019754223,1.9608028e-06,0.9980116,6.692346e-06,4.21706e-06
74,"The Chambers Street series hosted some of Ono's earliest conceptual artwork, including Painting to Be Stepped On, a scrap of canvas on the floor that became a completed artwork upon the accrual of footprints.",0.023030687,0.45846736,0.51850164,1.3886364e-07,2.0794198e-07,1.073073e-08
75,"With that work, Ono suggested that a work of art no longer needed to be mounted on a wall and inaccessible.",0.054229856,0.9279243,0.0006575861,2.7950544e-05,8.1858957e-07,0.017159447
76,She showed this work and other instructional work again at Macunias's AG Gallery in July 1961.,0.00052490464,0.012077148,0.9871136,0.00022972404,2.5431951e-05,2.9178738e-05
77,"After Ono set a painting on fire at one performance, Cage advised her to treat the paper with flame retardant.",0.2498425,0.051835,0.69030356,0.007902765,0.000116193856,1.4676453e-09
78,"She is credited for the album cover art for the album Nirvana Symphony by Toshiro Mayuzumi, released by Time Records in 1962.",0.9992601,2.954852e-07,0.00071934954,1.5987564e-05,4.152448e-06,7.735085e-08
79,"After living apart for several years, Ono and Ichiyanagi filed for divorce in 1962.",3.3828743e-05,2.0949136e-08,0.0471263,5.112832e-07,0.8901407,0.06269855
80,"Ono returned home to live with her parents, and, suffering from clinical depression, was briefly placed into a Japanese mental institution.",0.0008144301,0.44125837,0.5362595,0.013895202,0.0077222832,5.024252e-05
81,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
82,Early career and motherhood,0.002668873,0.0002685618,0.0006033543,8.270725e-11,0.99645835,8.0364094e-07
83,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
